,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12050,B1_1,0.0,0.008,0.002,0.011,0.0,0.0,0.0,0.013,0.008,0.008,0.011,0.001,0.0,0.087,0.453,0.398
12050,B1_2,0.001,0.0,0.0,0.0,0.15,0.0,0.002,0.0,0.0,0.0,0.077,0.73,0.038,0.0,0.001,0.001
12050,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
12050,A2_1,0.0,0.067,0.069,0.164,0.0,0.0,0.0,0.193,0.091,0.115,0.006,0.127,0.162,0.001,0.002,0.002
12050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.368,0.258
12050,A2_3,0.0,0.0,0.0,0.0,0.858,0.002,0.091,0.0,0.0,0.0,0.0,0.012,0.037,0.0,0.0,0.0
12050,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12050,B2_2,0.0,0.147,0.105,0.169,0.0,0.0,0.0,0.233,0.135,0.169,0.0,0.037,0.003,0.0,0.001,0.001
12050,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.367,0.382
12050,y1,0.0,0.0,0.0,0.0,0.005,0.003,0.038,0.0,0.0,0.0,0.066,0.641,0.246,0.0,0.0,0.0
12050,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,y3,0.0,0.191,0.155,0.161,0.0,0.0,0.0,0.178,0.147,0.166,0.0,0.0,0.001,0.0,0.0,0.0
12100,.,0.002,0.028,0.026,0.02,0.0,0.015,0.0,0.026,0.068,0.027,0.0,0.0,0.013,0.206,0.303,0.267
12100,A1_1,0.0,0.0,0.0,0.0,0.201,0.129,0.498,0.0,0.0,0.0,0.0,0.0,0.001,0.04,0.051,0.078
12100,A1_2,0.182,0.0,0.0,0.0,0.298,0.037,0.0,0.0,0.0,0.0,0.0,0.026,0.455,0.0,0.0,0.0
12100,A1_3,0.393,0.002,0.002,0.006,0.0,0.0,0.0,0.004,0.007,0.005,0.0,0.579,0.0,0.0,0.0,0.001
12100,B1_1,0.0,0.008,0.002,0.012,0.0,0.0,0.0,0.014,0.008,0.008,0.011,0.001,0.0,0.088,0.455,0.393
12100,B1_2,0.001,0.0,0.0,0.0,0.155,0.0,0.002,0.0,0.0,0.0,0.081,0.72,0.039,0.0,0.001,0.001
12100,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
12100,A2_1,0.0,0.068,0.069,0.166,0.0,0.0,0.0,0.193,0.089,0.112,0.006,0.123,0.167,0.001,0.002,0.002
12100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.374,0.252
12100,A2_3,0.0,0.0,0.0,0.0,0.857,0.002,0.088,0.0,0.0,0.0,0.0,0.013,0.04,0.0,0.0,0.0
12100,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12100,B2_2,0.0,0.148,0.105,0.172,0.0,0.0,0.0,0.234,0.131,0.166,0.001,0.039,0.003,0.0,0.001,0.001
12100,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.38,0.391
12100,y1,0.0,0.0,0.0,0.0,0.003,0.001,0.016,0.0,0.0,0.0,0.054,0.682,0.244,0.0,0.0,0.0
12100,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,y3,0.0,0.197,0.152,0.165,0.0,0.0,0.0,0.182,0.14,0.163,0.0,0.0,0.001,0.0,0.0,0.0
12150,.,0.002,0.028,0.026,0.02,0.0,0.015,0.0,0.026,0.069,0.027,0.0,0.0,0.013,0.205,0.306,0.263
12150,A1_1,0.0,0.0,0.0,0.0,0.172,0.147,0.501,0.0,0.0,0.0,0.0,0.0,0.001,0.043,0.053,0.082
12150,A1_2,0.176,0.0,0.0,0.0,0.314,0.044,0.0,0.0,0.0,0.0,0.0,0.021,0.443,0.0,0.0,0.0
12150,A1_3,0.401,0.002,0.002,0.005,0.0,0.0,0.0,0.004,0.007,0.005,0.0,0.572,0.0,0.0,0.0,0.001
12150,B1_1,0.0,0.008,0.002,0.012,0.0,0.0,0.0,0.014,0.008,0.009,0.011,0.001,0.0,0.091,0.454,0.39
12150,B1_2,0.001,0.0,0.0,0.0,0.163,0.0,0.002,0.0,0.0,0.0,0.087,0.702,0.042,0.0,0.001,0.001
12150,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
12150,A2_1,0.0,0.069,0.069,0.167,0.0,0.0,0.0,0.192,0.09,0.11,0.006,0.111,0.182,0.001,0.002,0.002
12150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.371,0.252
12150,A2_3,0.0,0.0,0.0,0.0,0.845,0.002,0.093,0.0,0.0,0.0,0.0,0.014,0.046,0.0,0.0,0.0
12150,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12150,B2_2,0.0,0.156,0.106,0.173,0.0,0.0,0.0,0.232,0.134,0.165,0.0,0.028,0.003,0.0,0.001,0.001
12150,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.366,0.377
12150,y1,0.0,0.0,0.0,0.0,0.003,0.001,0.017,0.0,0.0,0.0,0.03,0.648,0.302,0.0,0.0,0.0
12150,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,y3,0.0,0.209,0.143,0.161,0.0,0.0,0.0,0.188,0.138,0.16,0.0,0.0,0.001,0.0,0.0,0.0
12200,.,0.002,0.029,0.026,0.02,0.0,0.015,0.0,0.026,0.07,0.028,0.0,0.0,0.013,0.199,0.309,0.262
12200,A1_1,0.0,0.0,0.0,0.0,0.171,0.145,0.495,0.0,0.0,0.0,0.0,0.0,0.001,0.045,0.056,0.087
12200,A1_2,0.17,0.0,0.0,0.0,0.282,0.037,0.0,0.0,0.0,0.0,0.0,0.027,0.483,0.0,0.0,0.0
12200,A1_3,0.41,0.002,0.002,0.005,0.0,0.0,0.0,0.003,0.006,0.005,0.0,0.564,0.0,0.0,0.0,0.001
12200,B1_1,0.0,0.009,0.003,0.013,0.0,0.0,0.0,0.016,0.009,0.01,0.012,0.001,0.0,0.087,0.454,0.386
12200,B1_2,0.001,0.0,0.0,0.0,0.148,0.0,0.002,0.0,0.0,0.0,0.095,0.71,0.042,0.0,0.001,0.001
12200,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
12200,A2_1,0.0,0.066,0.068,0.168,0.0,0.0,0.0,0.189,0.09,0.111,0.007,0.109,0.187,0.001,0.002,0.002
12200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.375,0.245
12200,A2_3,0.0,0.0,0.0,0.0,0.849,0.002,0.094,0.0,0.0,0.0,0.0,0.013,0.042,0.0,0.0,0.0
12200,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12200,B2_2,0.0,0.15,0.105,0.175,0.0,0.0,0.0,0.232,0.131,0.168,0.001,0.033,0.004,0.0,0.001,0.001
12200,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.38,0.39
12200,y1,0.0,0.0,0.0,0.0,0.002,0.0,0.01,0.0,0.0,0.0,0.034,0.682,0.272,0.0,0.0,0.0
12200,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,y3,0.0,0.206,0.141,0.163,0.0,0.0,0.0,0.19,0.136,0.162,0.0,0.0,0.001,0.0,0.0,0.0
12250,.,0.002,0.029,0.026,0.02,0.0,0.015,0.0,0.027,0.07,0.028,0.0,0.0,0.013,0.203,0.305,0.262
12250,A1_1,0.0,0.0,0.0,0.0,0.168,0.142,0.508,0.0,0.0,0.0,0.0,0.0,0.001,0.043,0.054,0.083
12250,A1_2,0.173,0.0,0.0,0.0,0.306,0.045,0.0,0.0,0.0,0.0,0.0,0.022,0.454,0.0,0.0,0.0
12250,A1_3,0.4,0.002,0.002,0.005,0.0,0.0,0.0,0.004,0.007,0.005,0.0,0.574,0.0,0.0,0.0,0.001
12250,B1_1,0.0,0.008,0.002,0.012,0.0,0.0,0.0,0.014,0.008,0.009,0.01,0.001,0.0,0.09,0.453,0.391
12250,B1_2,0.001,0.0,0.0,0.0,0.155,0.0,0.002,0.0,0.0,0.0,0.089,0.711,0.041,0.0,0.001,0.001
12250,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
12250,A2_1,0.0,0.067,0.066,0.165,0.0,0.0,0.0,0.193,0.087,0.11,0.007,0.11,0.191,0.001,0.002,0.002
12250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.371,0.25
12250,A2_3,0.0,0.0,0.0,0.0,0.836,0.002,0.101,0.0,0.0,0.0,0.0,0.013,0.048,0.0,0.0,0.0
12250,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12250,B2_2,0.0,0.154,0.104,0.175,0.0,0.0,0.0,0.236,0.131,0.169,0.001,0.026,0.003,0.0,0.001,0.001
12250,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.366,0.373
12250,y1,0.0,0.0,0.0,0.0,0.002,0.001,0.015,0.0,0.0,0.0,0.022,0.643,0.318,0.0,0.0,0.0
12250,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,y3,0.0,0.21,0.137,0.16,0.0,0.0,0.0,0.199,0.131,0.162,0.0,0.0,0.001,0.0,0.0,0.0
12300,.,0.002,0.029,0.026,0.02,0.0,0.016,0.0,0.026,0.071,0.027,0.0,0.0,0.013,0.196,0.312,0.26
12300,A1_1,0.0,0.0,0.0,0.0,0.17,0.151,0.501,0.0,0.0,0.0,0.0,0.0,0.001,0.042,0.054,0.081
12300,A1_2,0.168,0.0,0.0,0.0,0.311,0.047,0.0,0.0,0.0,0.0,0.0,0.02,0.454,0.0,0.0,0.0
12300,A1_3,0.406,0.002,0.002,0.005,0.0,0.0,0.0,0.003,0.007,0.005,0.0,0.569,0.0,0.0,0.0,0.001
12300,B1_1,0.0,0.009,0.002,0.012,0.0,0.0,0.0,0.014,0.009,0.009,0.01,0.001,0.0,0.089,0.455,0.391
12300,B1_2,0.001,0.0,0.0,0.0,0.145,0.0,0.002,0.0,0.0,0.0,0.093,0.713,0.044,0.0,0.001,0.001
12300,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
12300,A2_1,0.0,0.07,0.068,0.163,0.0,0.0,0.0,0.19,0.09,0.109,0.007,0.113,0.184,0.001,0.002,0.002
12300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.373,0.247
12300,A2_3,0.0,0.0,0.0,0.0,0.838,0.002,0.107,0.0,0.0,0.0,0.0,0.011,0.042,0.0,0.0,0.0
12300,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12300,B2_2,0.0,0.16,0.107,0.172,0.0,0.0,0.0,0.23,0.136,0.164,0.0,0.026,0.003,0.0,0.001,0.001
12300,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.362,0.362
12300,y1,0.0,0.0,0.0,0.0,0.004,0.003,0.029,0.0,0.0,0.0,0.035,0.631,0.297,0.0,0.0,0.0
12300,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,y3,0.0,0.197,0.153,0.16,0.0,0.0,0.0,0.186,0.143,0.16,0.0,0.0,0.001,0.0,0.0,0.0
12350,.,0.002,0.029,0.026,0.021,0.0,0.015,0.0,0.027,0.072,0.028,0.0,0.0,0.013,0.191,0.31,0.266
12350,A1_1,0.0,0.0,0.0,0.0,0.169,0.146,0.491,0.0,0.0,0.0,0.0,0.0,0.001,0.045,0.058,0.089
12350,A1_2,0.164,0.0,0.0,0.0,0.265,0.036,0.0,0.0,0.0,0.0,0.0,0.029,0.505,0.0,0.0,0.0
12350,A1_3,0.416,0.002,0.002,0.005,0.0,0.0,0.0,0.003,0.006,0.004,0.0,0.559,0.0,0.0,0.0,0.001
12350,B1_1,0.0,0.009,0.003,0.013,0.0,0.0,0.0,0.016,0.009,0.01,0.011,0.001,0.0,0.087,0.451,0.39
12350,B1_2,0.001,0.0,0.0,0.0,0.132,0.0,0.001,0.0,0.0,0.0,0.099,0.723,0.041,0.0,0.001,0.001
12350,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
12350,A2_1,0.0,0.068,0.067,0.165,0.0,0.0,0.0,0.191,0.091,0.111,0.007,0.113,0.18,0.001,0.002,0.002
12350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.372,0.244
12350,A2_3,0.0,0.0,0.0,0.0,0.853,0.002,0.088,0.0,0.0,0.0,0.0,0.013,0.044,0.0,0.0,0.0
12350,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12350,B2_2,0.0,0.151,0.102,0.17,0.0,0.0,0.0,0.235,0.131,0.165,0.001,0.038,0.004,0.0,0.001,0.001
12350,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.389,0.404
12350,y1,0.0,0.0,0.0,0.0,0.001,0.0,0.005,0.0,0.0,0.0,0.037,0.727,0.23,0.0,0.0,0.0
12350,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,y3,0.0,0.204,0.137,0.165,0.0,0.0,0.0,0.194,0.138,0.16,0.0,0.0,0.001,0.0,0.0,0.0
12400,.,0.002,0.029,0.026,0.02,0.0,0.016,0.0,0.027,0.07,0.028,0.0,0.0,0.012,0.189,0.309,0.271
12400,A1_1,0.0,0.0,0.0,0.0,0.168,0.161,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.053,0.081
12400,A1_2,0.168,0.0,0.0,0.0,0.32,0.052,0.0,0.0,0.0,0.0,0.0,0.018,0.442,0.0,0.0,0.0
12400,A1_3,0.404,0.002,0.002,0.005,0.0,0.0,0.0,0.003,0.006,0.005,0.0,0.571,0.0,0.0,0.0,0.001
12400,B1_1,0.0,0.008,0.002,0.011,0.0,0.0,0.0,0.013,0.008,0.008,0.008,0.001,0.0,0.092,0.447,0.402
12400,B1_2,0.001,0.0,0.0,0.0,0.154,0.0,0.002,0.0,0.0,0.0,0.09,0.709,0.042,0.0,0.001,0.001
12400,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
12400,A2_1,0.0,0.072,0.067,0.163,0.0,0.0,0.0,0.193,0.087,0.113,0.006,0.117,0.175,0.001,0.002,0.002
12400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.366,0.259
12400,A2_3,0.0,0.0,0.0,0.0,0.841,0.002,0.106,0.0,0.0,0.0,0.0,0.01,0.041,0.0,0.0,0.0
12400,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12400,B2_2,0.0,0.162,0.104,0.172,0.0,0.0,0.0,0.231,0.132,0.168,0.0,0.026,0.002,0.0,0.001,0.001
12400,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.359,0.371
12400,y1,0.0,0.0,0.0,0.0,0.004,0.002,0.029,0.0,0.0,0.0,0.041,0.661,0.262,0.0,0.0,0.0
12400,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,y3,0.0,0.193,0.151,0.163,0.0,0.0,0.0,0.186,0.14,0.165,0.0,0.0,0.001,0.0,0.0,0.0
12450,.,0.002,0.029,0.026,0.021,0.0,0.015,0.0,0.027,0.07,0.028,0.0,0.0,0.012,0.193,0.304,0.271
12450,A1_1,0.0,0.0,0.0,0.0,0.168,0.154,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.053,0.082
12450,A1_2,0.169,0.0,0.0,0.0,0.298,0.047,0.0,0.0,0.0,0.0,0.0,0.022,0.463,0.0,0.0,0.0
12450,A1_3,0.405,0.002,0.002,0.005,0.0,0.0,0.0,0.003,0.006,0.005,0.0,0.57,0.0,0.0,0.0,0.001
12450,B1_1,0.0,0.008,0.002,0.011,0.0,0.0,0.0,0.013,0.008,0.008,0.008,0.001,0.0,0.092,0.448,0.401
12450,B1_2,0.001,0.0,0.0,0.0,0.144,0.0,0.002,0.0,0.0,0.0,0.09,0.722,0.04,0.0,0.001,0.001
12450,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
12450,A2_1,0.0,0.073,0.067,0.163,0.0,0.0,0.0,0.194,0.086,0.109,0.006,0.121,0.175,0.001,0.002,0.002
12450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.368,0.259
12450,A2_3,0.0,0.0,0.0,0.0,0.84,0.002,0.101,0.0,0.0,0.0,0.0,0.011,0.046,0.0,0.0,0.0
12450,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12450,B2_2,0.0,0.164,0.103,0.171,0.0,0.0,0.0,0.233,0.13,0.164,0.0,0.03,0.003,0.0,0.001,0.001
12450,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.37,0.384
12450,y1,0.0,0.0,0.0,0.0,0.002,0.001,0.013,0.0,0.0,0.0,0.035,0.706,0.242,0.0,0.0,0.0
12450,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,y3,0.0,0.205,0.145,0.163,0.0,0.0,0.0,0.191,0.135,0.16,0.0,0.0,0.001,0.0,0.0,0.0
12500,.,0.002,0.029,0.026,0.021,0.0,0.015,0.0,0.027,0.07,0.028,0.0,0.0,0.013,0.193,0.305,0.27
12500,A1_1,0.0,0.0,0.0,0.0,0.18,0.142,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.052,0.081
12500,A1_2,0.171,0.0,0.0,0.0,0.274,0.042,0.0,0.0,0.0,0.0,0.0,0.027,0.485,0.0,0.0,0.0
12500,A1_3,0.402,0.002,0.002,0.005,0.0,0.0,0.0,0.003,0.006,0.004,0.0,0.574,0.0,0.0,0.0,0.001
12500,B1_1,0.0,0.008,0.002,0.011,0.0,0.0,0.0,0.014,0.008,0.008,0.008,0.001,0.0,0.091,0.443,0.404
12500,B1_2,0.001,0.0,0.0,0.0,0.134,0.0,0.002,0.0,0.0,0.0,0.09,0.734,0.037,0.0,0.001,0.001
12500,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
12500,A2_1,0.0,0.073,0.065,0.161,0.0,0.0,0.0,0.192,0.085,0.109,0.006,0.124,0.178,0.001,0.002,0.002
12500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.361,0.258
12500,A2_3,0.0,0.0,0.0,0.0,0.846,0.002,0.11,0.0,0.0,0.0,0.0,0.009,0.034,0.0,0.0,0.0
12500,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12500,B2_2,0.0,0.163,0.103,0.173,0.0,0.0,0.0,0.23,0.129,0.166,0.0,0.031,0.003,0.0,0.001,0.001
12500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.365,0.387
12500,y1,0.0,0.0,0.0,0.0,0.003,0.001,0.021,0.0,0.0,0.0,0.045,0.692,0.237,0.0,0.0,0.0
12500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,y3,0.0,0.203,0.144,0.164,0.0,0.0,0.0,0.193,0.132,0.162,0.0,0.0,0.001,0.0,0.0,0.0
12550,.,0.002,0.029,0.026,0.02,0.0,0.015,0.0,0.026,0.071,0.028,0.0,0.0,0.013,0.197,0.305,0.267
12550,A1_1,0.0,0.0,0.0,0.0,0.178,0.14,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.051,0.079
12550,A1_2,0.175,0.0,0.0,0.0,0.275,0.044,0.0,0.0,0.0,0.0,0.0,0.025,0.48,0.0,0.0,0.0
12550,A1_3,0.395,0.002,0.002,0.005,0.0,0.0,0.0,0.003,0.006,0.004,0.0,0.58,0.0,0.0,0.0,0.001
12550,B1_1,0.0,0.008,0.002,0.01,0.0,0.0,0.0,0.013,0.008,0.007,0.007,0.001,0.0,0.092,0.447,0.405
12550,B1_2,0.001,0.0,0.0,0.0,0.135,0.0,0.002,0.0,0.0,0.0,0.088,0.734,0.039,0.0,0.001,0.001
12550,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
12550,A2_1,0.0,0.075,0.067,0.16,0.0,0.0,0.0,0.193,0.09,0.11,0.006,0.129,0.165,0.001,0.002,0.002
12550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.366,0.263
12550,A2_3,0.0,0.0,0.0,0.0,0.833,0.002,0.112,0.0,0.0,0.0,0.0,0.01,0.043,0.0,0.0,0.0
12550,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12550,B2_2,0.0,0.166,0.103,0.171,0.0,0.0,0.0,0.227,0.138,0.164,0.0,0.027,0.002,0.0,0.001,0.0
12550,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.35,0.357
12550,y1,0.0,0.0,0.0,0.0,0.005,0.006,0.036,0.0,0.0,0.0,0.057,0.663,0.233,0.0,0.0,0.0
12550,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,y3,0.0,0.189,0.152,0.164,0.0,0.0,0.0,0.183,0.148,0.163,0.0,0.0,0.001,0.0,0.0,0.0
12600,.,0.002,0.029,0.026,0.02,0.0,0.015,0.0,0.027,0.071,0.028,0.0,0.0,0.013,0.2,0.3,0.27
12600,A1_1,0.0,0.0,0.0,0.0,0.174,0.135,0.51,0.0,0.0,0.0,0.0,0.0,0.001,0.041,0.055,0.084
12600,A1_2,0.171,0.0,0.0,0.0,0.226,0.033,0.0,0.0,0.0,0.0,0.0,0.037,0.532,0.0,0.0,0.0
12600,A1_3,0.402,0.002,0.002,0.005,0.0,0.0,0.0,0.003,0.006,0.004,0.0,0.575,0.0,0.0,0.0,0.001
12600,B1_1,0.0,0.009,0.002,0.011,0.0,0.0,0.0,0.014,0.008,0.008,0.008,0.001,0.0,0.09,0.447,0.4
12600,B1_2,0.001,0.0,0.0,0.0,0.12,0.0,0.001,0.0,0.0,0.0,0.097,0.74,0.039,0.0,0.001,0.001
12600,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
12600,A2_1,0.0,0.072,0.068,0.161,0.0,0.0,0.0,0.189,0.089,0.11,0.006,0.12,0.179,0.001,0.002,0.002
12600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.365,0.256
12600,A2_3,0.0,0.0,0.0,0.0,0.831,0.002,0.113,0.0,0.0,0.0,0.0,0.01,0.044,0.0,0.0,0.0
12600,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12600,B2_2,0.0,0.162,0.106,0.171,0.0,0.0,0.0,0.227,0.135,0.166,0.0,0.03,0.002,0.0,0.001,0.001
12600,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.363,0.374
12600,y1,0.0,0.0,0.0,0.0,0.003,0.001,0.016,0.0,0.0,0.0,0.049,0.688,0.242,0.0,0.0,0.0
12600,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,y3,0.0,0.19,0.149,0.165,0.0,0.0,0.0,0.188,0.142,0.163,0.0,0.0,0.001,0.0,0.0,0.0
12650,.,0.002,0.029,0.026,0.02,0.0,0.015,0.0,0.027,0.071,0.028,0.0,0.0,0.013,0.2,0.299,0.27
12650,A1_1,0.0,0.0,0.0,0.0,0.182,0.138,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.051,0.08
12650,A1_2,0.175,0.0,0.0,0.0,0.226,0.034,0.0,0.0,0.0,0.0,0.0,0.036,0.528,0.0,0.0,0.0
12650,A1_3,0.396,0.002,0.002,0.005,0.0,0.0,0.0,0.003,0.006,0.004,0.0,0.581,0.0,0.0,0.0,0.001
12650,B1_1,0.0,0.008,0.002,0.01,0.0,0.0,0.0,0.013,0.008,0.008,0.007,0.001,0.0,0.092,0.443,0.406
12650,B1_2,0.001,0.0,0.0,0.0,0.118,0.0,0.001,0.0,0.0,0.0,0.088,0.755,0.035,0.0,0.001,0.001
