,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6475,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.0,0.294,0.352,0.342
6475,B1_3,0.0,0.0,0.0,0.0,0.29,0.682,0.027,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6475,A2_1,0.978,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.014,0.003,0.002,0.001
6475,A2_2,0.0,0.194,0.192,0.114,0.001,0.002,0.001,0.176,0.178,0.127,0.0,0.001,0.0,0.004,0.005,0.004
6475,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.324,0.339,0.334
6475,B2_1,0.0,0.0,0.0,0.0,0.512,0.445,0.027,0.0,0.0,0.0,0.006,0.004,0.005,0.0,0.0,0.0
6475,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6475,B2_3,0.0,0.196,0.171,0.147,0.0,0.0,0.0,0.181,0.164,0.138,0.0,0.0,0.0,0.0,0.0,0.0
6475,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.341,0.333,0.321
6475,y2,0.0,0.0,0.0,0.0,0.396,0.506,0.075,0.0,0.0,0.0,0.003,0.015,0.004,0.0,0.0,0.0
6475,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,.,0.002,0.034,0.028,0.02,0.002,0.0,0.0,0.037,0.015,0.043,0.055,0.107,0.009,0.237,0.208,0.203
6500,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.029,0.695,0.093,0.051,0.068,0.063
6500,A1_2,0.001,0.0,0.0,0.0,0.205,0.78,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A1_3,0.984,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.007,0.001,0.001,0.0
6500,B1_1,0.001,0.184,0.217,0.088,0.0,0.0,0.0,0.228,0.123,0.12,0.001,0.003,0.0,0.008,0.013,0.013
6500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.0,0.295,0.348,0.347
6500,B1_3,0.0,0.0,0.0,0.0,0.288,0.676,0.035,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6500,A2_1,0.979,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.013,0.003,0.002,0.001
6500,A2_2,0.0,0.194,0.192,0.113,0.001,0.002,0.001,0.176,0.175,0.132,0.0,0.001,0.0,0.003,0.005,0.004
6500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.324,0.335,0.337
6500,B2_1,0.0,0.0,0.0,0.0,0.505,0.443,0.037,0.0,0.0,0.0,0.006,0.004,0.005,0.0,0.0,0.0
6500,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6500,B2_3,0.0,0.195,0.172,0.145,0.0,0.0,0.0,0.18,0.161,0.145,0.0,0.0,0.0,0.0,0.0,0.0
6500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.342,0.331,0.324
6500,y2,0.0,0.0,0.0,0.0,0.39,0.504,0.088,0.0,0.0,0.0,0.003,0.011,0.004,0.0,0.0,0.0
6500,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,.,0.002,0.035,0.028,0.02,0.002,0.0,0.0,0.037,0.015,0.044,0.054,0.106,0.009,0.237,0.208,0.203
6525,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.029,0.691,0.095,0.051,0.068,0.064
6525,A1_2,0.001,0.0,0.0,0.0,0.207,0.779,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,A1_3,0.984,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.007,0.001,0.001,0.0
6525,B1_1,0.001,0.185,0.214,0.089,0.0,0.0,0.0,0.228,0.123,0.12,0.001,0.003,0.0,0.008,0.014,0.014
6525,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.0,0.296,0.347,0.347
6525,B1_3,0.0,0.0,0.0,0.0,0.289,0.678,0.032,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6525,A2_1,0.979,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.013,0.003,0.002,0.001
6525,A2_2,0.0,0.196,0.189,0.115,0.001,0.002,0.001,0.176,0.174,0.132,0.0,0.001,0.0,0.003,0.005,0.004
6525,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.326,0.334,0.337
6525,B2_1,0.0,0.0,0.0,0.0,0.512,0.44,0.032,0.0,0.0,0.0,0.006,0.004,0.005,0.0,0.0,0.0
6525,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6525,B2_3,0.0,0.196,0.169,0.147,0.0,0.0,0.0,0.182,0.16,0.144,0.0,0.0,0.0,0.0,0.0,0.0
6525,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.344,0.33,0.322
6525,y2,0.0,0.0,0.0,0.0,0.401,0.503,0.075,0.0,0.0,0.0,0.003,0.012,0.004,0.0,0.0,0.0
6525,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,.,0.002,0.034,0.028,0.02,0.002,0.0,0.0,0.037,0.015,0.043,0.054,0.107,0.009,0.238,0.208,0.204
6550,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.029,0.696,0.095,0.05,0.066,0.062
6550,A1_2,0.001,0.0,0.0,0.0,0.206,0.78,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,A1_3,0.984,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.007,0.001,0.001,0.0
6550,B1_1,0.001,0.185,0.218,0.088,0.0,0.0,0.0,0.227,0.123,0.119,0.001,0.003,0.0,0.008,0.014,0.014
6550,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.0,0.293,0.349,0.347
6550,B1_3,0.0,0.0,0.0,0.0,0.283,0.685,0.03,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6550,A2_1,0.979,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.013,0.003,0.002,0.001
6550,A2_2,0.0,0.194,0.192,0.113,0.001,0.002,0.001,0.175,0.174,0.133,0.0,0.001,0.0,0.003,0.005,0.004
6550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.323,0.336,0.337
6550,B2_1,0.0,0.0,0.0,0.0,0.51,0.442,0.033,0.0,0.0,0.0,0.006,0.004,0.004,0.0,0.0,0.0
6550,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6550,B2_3,0.0,0.194,0.172,0.147,0.0,0.0,0.0,0.179,0.162,0.145,0.0,0.0,0.0,0.0,0.0,0.0
6550,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.34,0.333,0.323
6550,y2,0.0,0.0,0.0,0.0,0.397,0.508,0.076,0.0,0.0,0.0,0.003,0.011,0.004,0.0,0.0,0.0
6550,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,.,0.002,0.034,0.028,0.02,0.002,0.0,0.0,0.036,0.015,0.043,0.054,0.106,0.009,0.24,0.208,0.204
6575,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.03,0.702,0.095,0.049,0.063,0.059
6575,A1_2,0.001,0.0,0.0,0.0,0.208,0.779,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,A1_3,0.984,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.007,0.001,0.001,0.0
6575,B1_1,0.001,0.183,0.219,0.089,0.0,0.0,0.0,0.226,0.123,0.119,0.001,0.003,0.0,0.008,0.014,0.014
6575,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.0,0.295,0.348,0.346
6575,B1_3,0.0,0.0,0.0,0.0,0.281,0.686,0.032,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6575,A2_1,0.98,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.012,0.003,0.002,0.001
6575,A2_2,0.0,0.193,0.192,0.116,0.001,0.002,0.001,0.174,0.175,0.133,0.0,0.001,0.0,0.003,0.005,0.004
6575,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.326,0.335,0.336
6575,B2_1,0.0,0.0,0.0,0.0,0.512,0.435,0.036,0.0,0.0,0.0,0.007,0.005,0.005,0.0,0.0,0.0
6575,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6575,B2_3,0.0,0.192,0.173,0.149,0.0,0.0,0.0,0.178,0.162,0.144,0.0,0.0,0.0,0.0,0.0,0.0
6575,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.342,0.331,0.323
6575,y2,0.0,0.0,0.0,0.0,0.4,0.494,0.083,0.0,0.0,0.0,0.004,0.014,0.005,0.0,0.0,0.0
6575,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,.,0.002,0.034,0.027,0.02,0.002,0.0,0.0,0.036,0.014,0.042,0.055,0.107,0.009,0.24,0.207,0.204
6600,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.03,0.705,0.099,0.047,0.06,0.057
6600,A1_2,0.001,0.0,0.0,0.0,0.208,0.779,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,A1_3,0.984,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.007,0.001,0.001,0.0
6600,B1_1,0.001,0.186,0.215,0.089,0.0,0.0,0.0,0.225,0.123,0.118,0.001,0.004,0.0,0.009,0.014,0.015
6600,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.0,0.293,0.347,0.348
6600,B1_3,0.0,0.0,0.0,0.0,0.282,0.688,0.029,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6600,A2_1,0.98,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.012,0.003,0.002,0.001
6600,A2_2,0.0,0.197,0.189,0.117,0.001,0.002,0.001,0.173,0.177,0.131,0.0,0.001,0.0,0.003,0.005,0.004
6600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.324,0.335,0.338
6600,B2_1,0.0,0.0,0.0,0.0,0.514,0.436,0.031,0.0,0.0,0.0,0.007,0.005,0.006,0.0,0.0,0.0
6600,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6600,B2_3,0.0,0.196,0.168,0.152,0.0,0.0,0.0,0.177,0.165,0.141,0.0,0.0,0.0,0.0,0.0,0.0
6600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.34,0.331,0.324
6600,y2,0.0,0.0,0.0,0.0,0.399,0.492,0.082,0.0,0.0,0.0,0.004,0.016,0.006,0.0,0.0,0.0
6600,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,.,0.002,0.034,0.028,0.02,0.002,0.0,0.0,0.036,0.014,0.043,0.053,0.106,0.008,0.24,0.207,0.205
6625,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.028,0.705,0.093,0.049,0.063,0.059
6625,A1_2,0.001,0.0,0.0,0.0,0.21,0.776,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,A1_3,0.985,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.007,0.001,0.001,0.0
6625,B1_1,0.001,0.186,0.218,0.09,0.0,0.0,0.0,0.224,0.119,0.12,0.001,0.004,0.0,0.008,0.014,0.014
6625,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.0,0.297,0.345,0.348
6625,B1_3,0.0,0.0,0.0,0.0,0.284,0.683,0.031,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6625,A2_1,0.98,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.012,0.003,0.002,0.001
6625,A2_2,0.0,0.197,0.194,0.117,0.001,0.002,0.001,0.175,0.168,0.133,0.0,0.001,0.0,0.003,0.005,0.004
6625,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.328,0.331,0.338
6625,B2_1,0.0,0.0,0.0,0.0,0.526,0.426,0.032,0.0,0.0,0.0,0.006,0.004,0.004,0.0,0.0,0.0
6625,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,B2_3,0.0,0.194,0.171,0.153,0.0,0.0,0.0,0.175,0.159,0.147,0.0,0.0,0.0,0.0,0.0,0.0
6625,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.344,0.328,0.323
6625,y2,0.0,0.0,0.0,0.0,0.417,0.494,0.07,0.0,0.0,0.0,0.003,0.011,0.005,0.0,0.0,0.0
6625,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,.,0.002,0.034,0.028,0.02,0.002,0.0,0.0,0.036,0.014,0.043,0.054,0.107,0.008,0.239,0.207,0.204
6650,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.028,0.704,0.092,0.049,0.064,0.061
6650,A1_2,0.001,0.0,0.0,0.0,0.211,0.776,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,A1_3,0.984,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.007,0.001,0.001,0.0
6650,B1_1,0.001,0.185,0.218,0.089,0.0,0.0,0.0,0.223,0.121,0.12,0.001,0.004,0.0,0.008,0.014,0.014
6650,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.0,0.295,0.346,0.349
6650,B1_3,0.0,0.0,0.0,0.0,0.284,0.684,0.031,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6650,A2_1,0.98,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.012,0.003,0.002,0.001
6650,A2_2,0.0,0.194,0.194,0.116,0.001,0.001,0.001,0.175,0.171,0.134,0.0,0.001,0.0,0.003,0.005,0.004
6650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.327,0.332,0.338
6650,B2_1,0.0,0.0,0.0,0.0,0.526,0.426,0.033,0.0,0.0,0.0,0.006,0.004,0.004,0.0,0.0,0.0
6650,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6650,B2_3,0.0,0.193,0.171,0.152,0.0,0.0,0.0,0.174,0.162,0.147,0.0,0.0,0.0,0.0,0.0,0.0
6650,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.343,0.329,0.324
6650,y2,0.0,0.0,0.0,0.0,0.414,0.492,0.075,0.0,0.0,0.0,0.004,0.01,0.005,0.0,0.0,0.0
6650,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,.,0.002,0.034,0.028,0.019,0.002,0.0,0.0,0.036,0.015,0.043,0.053,0.106,0.008,0.241,0.207,0.204
6675,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.028,0.703,0.094,0.049,0.064,0.06
6675,A1_2,0.001,0.0,0.0,0.0,0.214,0.773,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,A1_3,0.985,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.006,0.001,0.001,0.0
6675,B1_1,0.001,0.184,0.217,0.087,0.0,0.0,0.0,0.223,0.125,0.12,0.001,0.004,0.0,0.008,0.014,0.014
6675,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.297,0.345,0.349
6675,B1_3,0.0,0.0,0.0,0.0,0.285,0.683,0.031,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6675,A2_1,0.981,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.011,0.003,0.002,0.001
6675,A2_2,0.0,0.193,0.193,0.112,0.001,0.001,0.001,0.175,0.175,0.134,0.0,0.001,0.0,0.003,0.005,0.004
6675,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.328,0.33,0.338
6675,B2_1,0.0,0.0,0.0,0.0,0.541,0.412,0.03,0.0,0.0,0.0,0.007,0.004,0.005,0.0,0.0,0.0
6675,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,B2_3,0.0,0.191,0.171,0.147,0.0,0.0,0.0,0.176,0.167,0.147,0.0,0.0,0.0,0.0,0.0,0.0
6675,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.345,0.328,0.324
6675,y2,0.0,0.0,0.0,0.0,0.432,0.475,0.068,0.0,0.0,0.0,0.005,0.013,0.006,0.0,0.0,0.0
6675,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,.,0.002,0.034,0.028,0.02,0.002,0.0,0.0,0.037,0.014,0.043,0.054,0.105,0.008,0.239,0.208,0.204
6700,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.03,0.701,0.095,0.049,0.063,0.06
6700,A1_2,0.001,0.0,0.0,0.0,0.215,0.773,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,A1_3,0.986,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.006,0.001,0.001,0.0
6700,B1_1,0.001,0.185,0.215,0.089,0.0,0.0,0.0,0.223,0.124,0.12,0.001,0.004,0.0,0.008,0.014,0.014
6700,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.293,0.347,0.35
6700,B1_3,0.0,0.0,0.0,0.0,0.28,0.688,0.031,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6700,A2_1,0.981,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.011,0.003,0.002,0.001
6700,A2_2,0.0,0.194,0.192,0.114,0.001,0.001,0.001,0.177,0.173,0.133,0.0,0.001,0.0,0.003,0.005,0.004
6700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.324,0.333,0.34
6700,B2_1,0.0,0.0,0.0,0.0,0.542,0.408,0.029,0.0,0.0,0.0,0.009,0.005,0.006,0.0,0.0,0.0
6700,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6700,B2_3,0.0,0.193,0.17,0.147,0.0,0.0,0.0,0.179,0.164,0.145,0.0,0.0,0.0,0.0,0.0,0.0
6700,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.341,0.329,0.325
6700,y2,0.0,0.0,0.0,0.0,0.423,0.465,0.079,0.0,0.0,0.0,0.005,0.019,0.007,0.0,0.0,0.0
6700,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,.,0.002,0.034,0.028,0.02,0.002,0.0,0.0,0.037,0.014,0.043,0.052,0.104,0.008,0.241,0.21,0.205
6725,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.028,0.706,0.094,0.048,0.063,0.059
6725,A1_2,0.001,0.0,0.0,0.0,0.212,0.776,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,A1_3,0.985,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.006,0.001,0.001,0.0
6725,B1_1,0.001,0.185,0.216,0.089,0.0,0.0,0.0,0.226,0.124,0.118,0.001,0.004,0.0,0.008,0.013,0.014
6725,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.294,0.347,0.349
6725,B1_3,0.0,0.0,0.0,0.0,0.273,0.697,0.03,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6725,A2_1,0.982,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.011,0.003,0.002,0.001
6725,A2_2,0.0,0.194,0.192,0.114,0.001,0.001,0.001,0.179,0.173,0.131,0.0,0.001,0.0,0.003,0.005,0.004
6725,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.325,0.333,0.339
6725,B2_1,0.0,0.0,0.0,0.0,0.535,0.42,0.029,0.0,0.0,0.0,0.006,0.004,0.005,0.0,0.0,0.0
6725,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,B2_3,0.0,0.189,0.17,0.149,0.0,0.0,0.0,0.179,0.165,0.147,0.0,0.0,0.0,0.0,0.0,0.0
6725,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.342,0.33,0.324
6725,y2,0.0,0.0,0.0,0.0,0.426,0.49,0.061,0.0,0.0,0.0,0.004,0.012,0.006,0.0,0.0,0.0
6725,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,.,0.002,0.034,0.028,0.02,0.002,0.0,0.0,0.036,0.014,0.043,0.052,0.104,0.008,0.242,0.21,0.206
6750,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.028,0.71,0.094,0.047,0.062,0.057
6750,A1_2,0.001,0.0,0.0,0.0,0.213,0.776,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,A1_3,0.986,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.006,0.001,0.001,0.0
6750,B1_1,0.001,0.184,0.216,0.09,0.0,0.0,0.0,0.226,0.124,0.12,0.001,0.004,0.0,0.008,0.013,0.014
6750,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.297,0.345,0.348
6750,B1_3,0.0,0.0,0.0,0.0,0.272,0.698,0.029,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6750,A2_1,0.982,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.01,0.003,0.002,0.001
6750,A2_2,0.0,0.194,0.192,0.116,0.001,0.001,0.001,0.179,0.171,0.132,0.0,0.001,0.0,0.003,0.005,0.004
6750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.327,0.33,0.339
6750,B2_1,0.0,0.0,0.0,0.0,0.536,0.42,0.027,0.0,0.0,0.0,0.007,0.004,0.005,0.0,0.0,0.0
6750,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,B2_3,0.0,0.188,0.169,0.151,0.0,0.0,0.0,0.179,0.164,0.148,0.0,0.0,0.0,0.0,0.0,0.0
6750,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.345,0.327,0.325
6750,y2,0.0,0.0,0.0,0.0,0.429,0.489,0.058,0.0,0.0,0.0,0.005,0.013,0.007,0.0,0.0,0.0
6750,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,.,0.002,0.033,0.028,0.019,0.002,0.0,0.0,0.036,0.014,0.042,0.053,0.103,0.008,0.243,0.211,0.206
6775,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.029,0.713,0.093,0.047,0.06,0.056
6775,A1_2,0.001,0.0,0.0,0.0,0.215,0.773,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,A1_3,0.986,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.006,0.001,0.001,0.0
6775,B1_1,0.001,0.181,0.218,0.091,0.0,0.0,0.0,0.229,0.123,0.118,0.001,0.003,0.0,0.008,0.012,0.013
6775,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.297,0.348,0.345
6775,B1_3,0.0,0.0,0.0,0.0,0.271,0.697,0.031,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
