,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.733,0.032,0.002,0.034,0.01,0.013,0.042,0.001,0.002,0.008,0.006,0.001,0.004,0.03,0.048,0.032
12,B1_2,0.033,0.023,0.04,0.05,0.156,0.17,0.06,0.104,0.078,0.021,0.062,0.069,0.052,0.005,0.033,0.044
12,B1_3,0.332,0.02,0.006,0.028,0.025,0.015,0.033,0.009,0.032,0.016,0.01,0.016,0.003,0.172,0.171,0.112
12,A2_1,0.067,0.08,0.027,0.065,0.061,0.062,0.127,0.065,0.074,0.131,0.013,0.027,0.035,0.023,0.085,0.058
12,A2_2,0.3,0.008,0.001,0.01,0.029,0.014,0.024,0.005,0.031,0.018,0.009,0.038,0.004,0.148,0.171,0.188
12,A2_3,0.038,0.075,0.054,0.074,0.042,0.113,0.084,0.096,0.047,0.078,0.057,0.065,0.057,0.027,0.045,0.049
12,B2_1,0.268,0.008,0.003,0.019,0.015,0.008,0.018,0.013,0.02,0.029,0.014,0.029,0.003,0.213,0.158,0.182
12,B2_2,0.135,0.08,0.042,0.116,0.056,0.068,0.091,0.025,0.062,0.072,0.018,0.031,0.063,0.042,0.053,0.045
12,B2_3,0.674,0.006,0.001,0.022,0.015,0.008,0.02,0.002,0.009,0.01,0.006,0.009,0.004,0.082,0.048,0.083
12,y1,0.025,0.038,0.041,0.032,0.058,0.133,0.025,0.089,0.102,0.027,0.113,0.15,0.097,0.008,0.047,0.013
12,y2,0.358,0.026,0.001,0.007,0.048,0.02,0.031,0.002,0.007,0.013,0.01,0.007,0.001,0.065,0.177,0.226
12,y3,0.046,0.05,0.033,0.037,0.094,0.112,0.019,0.039,0.052,0.029,0.214,0.097,0.112,0.02,0.025,0.021
13,.,0.034,0.047,0.092,0.09,0.187,0.022,0.102,0.243,0.011,0.006,0.061,0.021,0.005,0.007,0.027,0.046
13,A1_1,0.447,0.011,0.0,0.002,0.141,0.004,0.082,0.001,0.045,0.003,0.003,0.002,0.002,0.012,0.084,0.162
13,A1_2,0.201,0.014,0.004,0.003,0.081,0.044,0.028,0.01,0.02,0.076,0.037,0.187,0.019,0.025,0.201,0.051
13,A1_3,0.302,0.092,0.034,0.014,0.035,0.022,0.003,0.008,0.055,0.031,0.037,0.037,0.01,0.106,0.197,0.017
13,B1_1,0.81,0.025,0.002,0.026,0.005,0.007,0.03,0.001,0.002,0.006,0.004,0.001,0.003,0.029,0.032,0.017
13,B1_2,0.029,0.023,0.042,0.045,0.112,0.129,0.066,0.163,0.108,0.024,0.057,0.085,0.06,0.005,0.024,0.031
13,B1_3,0.327,0.015,0.004,0.021,0.018,0.01,0.027,0.008,0.031,0.016,0.01,0.017,0.003,0.22,0.149,0.123
13,A2_1,0.065,0.075,0.026,0.068,0.044,0.051,0.133,0.076,0.098,0.131,0.012,0.035,0.043,0.031,0.065,0.046
13,A2_2,0.309,0.007,0.001,0.008,0.023,0.011,0.018,0.005,0.028,0.017,0.009,0.039,0.003,0.175,0.163,0.182
13,A2_3,0.045,0.075,0.046,0.069,0.032,0.092,0.086,0.093,0.06,0.086,0.05,0.081,0.067,0.041,0.035,0.042
13,B2_1,0.301,0.007,0.002,0.017,0.012,0.006,0.017,0.011,0.019,0.025,0.013,0.028,0.003,0.25,0.119,0.169
13,B2_2,0.143,0.074,0.036,0.102,0.044,0.055,0.08,0.033,0.084,0.07,0.022,0.054,0.085,0.046,0.04,0.031
13,B2_3,0.716,0.005,0.001,0.015,0.008,0.005,0.018,0.003,0.009,0.009,0.005,0.009,0.004,0.093,0.036,0.066
13,y1,0.021,0.033,0.034,0.024,0.04,0.09,0.022,0.096,0.131,0.03,0.111,0.2,0.114,0.009,0.035,0.009
13,y2,0.418,0.023,0.001,0.006,0.033,0.015,0.029,0.002,0.009,0.011,0.008,0.008,0.001,0.085,0.162,0.19
13,y3,0.04,0.053,0.029,0.029,0.067,0.086,0.015,0.037,0.055,0.033,0.229,0.139,0.139,0.021,0.015,0.014
14,.,0.031,0.048,0.094,0.094,0.177,0.021,0.103,0.249,0.011,0.006,0.059,0.021,0.005,0.008,0.028,0.046
14,A1_1,0.451,0.01,0.0,0.002,0.132,0.004,0.085,0.001,0.046,0.003,0.003,0.002,0.002,0.013,0.097,0.15
14,A1_2,0.166,0.013,0.004,0.004,0.076,0.039,0.027,0.011,0.019,0.07,0.04,0.232,0.018,0.023,0.217,0.041
14,A1_3,0.319,0.088,0.029,0.014,0.024,0.015,0.003,0.007,0.054,0.025,0.028,0.038,0.008,0.118,0.217,0.012
14,B1_1,0.806,0.026,0.002,0.029,0.003,0.005,0.031,0.001,0.002,0.007,0.004,0.001,0.003,0.03,0.039,0.01
14,B1_2,0.032,0.026,0.04,0.05,0.083,0.083,0.083,0.162,0.141,0.03,0.044,0.107,0.049,0.006,0.036,0.029
14,B1_3,0.342,0.013,0.003,0.022,0.012,0.006,0.025,0.005,0.026,0.014,0.006,0.014,0.002,0.243,0.179,0.087
14,A2_1,0.047,0.072,0.023,0.064,0.034,0.04,0.14,0.08,0.13,0.13,0.009,0.041,0.037,0.037,0.083,0.033
14,A2_2,0.267,0.007,0.001,0.007,0.02,0.011,0.017,0.004,0.027,0.018,0.008,0.041,0.003,0.181,0.234,0.154
14,A2_3,0.039,0.067,0.045,0.068,0.025,0.066,0.075,0.104,0.068,0.098,0.05,0.106,0.064,0.055,0.038,0.033
14,B2_1,0.311,0.007,0.002,0.017,0.008,0.004,0.015,0.009,0.017,0.021,0.009,0.023,0.002,0.297,0.14,0.117
14,B2_2,0.109,0.07,0.041,0.103,0.034,0.041,0.071,0.045,0.114,0.071,0.024,0.085,0.088,0.042,0.045,0.019
14,B2_3,0.701,0.004,0.0,0.011,0.005,0.003,0.018,0.002,0.01,0.009,0.003,0.007,0.002,0.123,0.049,0.051
14,y1,0.014,0.036,0.033,0.021,0.027,0.07,0.021,0.094,0.158,0.034,0.094,0.229,0.122,0.007,0.034,0.005
14,y2,0.448,0.018,0.001,0.005,0.021,0.009,0.022,0.002,0.01,0.01,0.005,0.008,0.001,0.11,0.216,0.114
14,y3,0.028,0.055,0.029,0.027,0.046,0.067,0.013,0.041,0.06,0.042,0.192,0.193,0.167,0.019,0.013,0.008
15,.,0.029,0.05,0.097,0.094,0.173,0.021,0.106,0.25,0.012,0.006,0.056,0.02,0.005,0.008,0.028,0.044
15,A1_1,0.439,0.009,0.0,0.002,0.141,0.004,0.087,0.001,0.04,0.002,0.003,0.002,0.002,0.013,0.096,0.16
15,A1_2,0.169,0.015,0.004,0.003,0.09,0.047,0.026,0.009,0.019,0.06,0.042,0.222,0.018,0.022,0.214,0.04
15,A1_3,0.348,0.092,0.028,0.014,0.026,0.018,0.003,0.007,0.049,0.023,0.027,0.031,0.007,0.118,0.197,0.012
15,B1_1,0.808,0.028,0.003,0.027,0.004,0.006,0.037,0.001,0.002,0.007,0.004,0.001,0.003,0.024,0.034,0.012
15,B1_2,0.036,0.03,0.038,0.045,0.124,0.106,0.089,0.117,0.131,0.025,0.047,0.09,0.036,0.006,0.044,0.035
15,B1_3,0.346,0.02,0.005,0.022,0.018,0.01,0.032,0.005,0.032,0.012,0.006,0.014,0.002,0.172,0.217,0.085
15,A2_1,0.053,0.087,0.02,0.048,0.05,0.045,0.159,0.054,0.118,0.14,0.007,0.028,0.026,0.03,0.091,0.043
15,A2_2,0.267,0.008,0.001,0.007,0.026,0.015,0.02,0.004,0.033,0.015,0.009,0.049,0.003,0.139,0.252,0.15
15,A2_3,0.045,0.089,0.047,0.065,0.033,0.083,0.087,0.081,0.066,0.097,0.045,0.088,0.057,0.044,0.039,0.033
15,B2_1,0.327,0.008,0.002,0.014,0.01,0.006,0.014,0.008,0.02,0.021,0.009,0.026,0.002,0.224,0.195,0.114
15,B2_2,0.124,0.085,0.039,0.1,0.046,0.053,0.082,0.036,0.094,0.084,0.02,0.063,0.08,0.037,0.036,0.023
15,B2_3,0.76,0.004,0.0,0.009,0.006,0.003,0.016,0.001,0.008,0.006,0.003,0.006,0.002,0.082,0.044,0.049
15,y1,0.015,0.05,0.038,0.023,0.034,0.086,0.027,0.09,0.162,0.035,0.092,0.195,0.108,0.007,0.033,0.006
15,y2,0.473,0.016,0.001,0.004,0.023,0.01,0.021,0.001,0.009,0.009,0.005,0.008,0.001,0.084,0.221,0.116
15,y3,0.03,0.07,0.03,0.024,0.056,0.078,0.013,0.033,0.053,0.044,0.191,0.182,0.16,0.017,0.011,0.007
16,.,0.026,0.049,0.101,0.1,0.169,0.02,0.107,0.253,0.012,0.006,0.054,0.019,0.005,0.009,0.026,0.044
16,A1_1,0.414,0.008,0.0,0.002,0.149,0.005,0.094,0.001,0.036,0.002,0.003,0.001,0.002,0.013,0.082,0.19
16,A1_2,0.173,0.016,0.004,0.004,0.118,0.058,0.029,0.009,0.018,0.059,0.051,0.199,0.018,0.028,0.165,0.051
16,A1_3,0.377,0.076,0.03,0.021,0.033,0.021,0.004,0.007,0.049,0.022,0.037,0.027,0.008,0.145,0.126,0.016
16,B1_1,0.839,0.018,0.002,0.022,0.005,0.006,0.041,0.001,0.002,0.005,0.003,0.001,0.002,0.022,0.018,0.013
16,B1_2,0.036,0.025,0.036,0.054,0.142,0.102,0.084,0.102,0.122,0.022,0.06,0.096,0.036,0.007,0.038,0.038
16,B1_3,0.336,0.024,0.006,0.023,0.023,0.013,0.033,0.005,0.031,0.013,0.008,0.012,0.002,0.173,0.192,0.106
16,A2_1,0.056,0.079,0.024,0.061,0.071,0.047,0.174,0.042,0.099,0.142,0.008,0.019,0.021,0.032,0.066,0.059
16,A2_2,0.263,0.007,0.001,0.011,0.035,0.017,0.027,0.004,0.034,0.013,0.01,0.046,0.004,0.167,0.18,0.182
16,A2_3,0.043,0.083,0.047,0.077,0.049,0.096,0.097,0.064,0.07,0.091,0.051,0.068,0.053,0.04,0.032,0.038
16,B2_1,0.322,0.008,0.002,0.015,0.011,0.006,0.013,0.007,0.02,0.021,0.009,0.024,0.002,0.239,0.166,0.134
16,B2_2,0.123,0.08,0.042,0.122,0.069,0.06,0.096,0.028,0.077,0.088,0.02,0.04,0.064,0.035,0.026,0.029
16,B2_3,0.76,0.003,0.0,0.011,0.007,0.004,0.014,0.001,0.007,0.005,0.003,0.006,0.002,0.087,0.036,0.053
16,y1,0.016,0.056,0.047,0.033,0.046,0.103,0.035,0.079,0.165,0.038,0.1,0.143,0.1,0.008,0.025,0.007
16,y2,0.476,0.012,0.001,0.005,0.026,0.009,0.02,0.001,0.008,0.008,0.005,0.007,0.001,0.097,0.166,0.157
16,y3,0.029,0.062,0.031,0.028,0.07,0.084,0.014,0.028,0.049,0.046,0.211,0.151,0.164,0.017,0.008,0.008
17,.,0.024,0.049,0.101,0.103,0.161,0.019,0.107,0.261,0.013,0.006,0.051,0.019,0.005,0.009,0.029,0.043
17,A1_1,0.395,0.007,0.0,0.001,0.142,0.004,0.096,0.001,0.037,0.002,0.003,0.002,0.002,0.014,0.099,0.194
17,A1_2,0.181,0.013,0.004,0.004,0.104,0.045,0.032,0.009,0.017,0.063,0.05,0.2,0.021,0.032,0.176,0.049
17,A1_3,0.378,0.079,0.031,0.017,0.026,0.017,0.003,0.006,0.05,0.02,0.033,0.035,0.008,0.119,0.167,0.011
17,B1_1,0.872,0.016,0.002,0.019,0.002,0.003,0.028,0.001,0.001,0.006,0.002,0.0,0.002,0.022,0.019,0.007
17,B1_2,0.028,0.026,0.039,0.062,0.104,0.071,0.115,0.131,0.155,0.028,0.044,0.08,0.042,0.006,0.037,0.031
17,B1_3,0.268,0.014,0.005,0.02,0.02,0.009,0.031,0.005,0.031,0.014,0.007,0.013,0.002,0.215,0.228,0.117
17,A2_1,0.044,0.069,0.019,0.055,0.053,0.039,0.17,0.049,0.131,0.157,0.006,0.022,0.028,0.038,0.077,0.044
17,A2_2,0.219,0.006,0.001,0.007,0.028,0.014,0.023,0.004,0.028,0.015,0.009,0.037,0.004,0.195,0.225,0.186
17,A2_3,0.041,0.07,0.039,0.065,0.043,0.087,0.088,0.065,0.073,0.106,0.059,0.08,0.078,0.046,0.028,0.032
17,B2_1,0.35,0.006,0.002,0.013,0.009,0.005,0.013,0.006,0.018,0.018,0.008,0.019,0.002,0.25,0.162,0.118
17,B2_2,0.1,0.067,0.041,0.108,0.05,0.044,0.079,0.043,0.114,0.099,0.025,0.058,0.102,0.028,0.025,0.017
17,B2_3,0.737,0.003,0.0,0.008,0.005,0.002,0.015,0.002,0.007,0.006,0.002,0.004,0.001,0.105,0.043,0.058
17,y1,0.011,0.044,0.038,0.025,0.034,0.074,0.03,0.079,0.186,0.041,0.104,0.16,0.14,0.007,0.023,0.005
17,y2,0.471,0.011,0.001,0.003,0.024,0.008,0.021,0.001,0.009,0.008,0.004,0.007,0.001,0.086,0.214,0.132
17,y3,0.024,0.054,0.028,0.026,0.056,0.064,0.013,0.028,0.049,0.049,0.21,0.167,0.2,0.017,0.007,0.006
18,.,0.022,0.049,0.102,0.106,0.157,0.018,0.109,0.264,0.013,0.006,0.048,0.018,0.005,0.009,0.028,0.046
18,A1_1,0.375,0.006,0.0,0.001,0.153,0.005,0.098,0.001,0.033,0.002,0.003,0.002,0.002,0.013,0.097,0.21
18,A1_2,0.193,0.012,0.004,0.004,0.107,0.052,0.035,0.01,0.015,0.052,0.046,0.194,0.021,0.038,0.162,0.056
18,A1_3,0.404,0.076,0.033,0.021,0.028,0.02,0.004,0.007,0.044,0.017,0.04,0.035,0.009,0.115,0.135,0.012
18,B1_1,0.903,0.01,0.001,0.013,0.002,0.002,0.024,0.001,0.001,0.004,0.001,0.0,0.001,0.017,0.012,0.007
18,B1_2,0.025,0.023,0.037,0.075,0.096,0.078,0.116,0.136,0.135,0.025,0.043,0.095,0.046,0.007,0.034,0.031
18,B1_3,0.28,0.015,0.004,0.018,0.019,0.01,0.03,0.005,0.025,0.012,0.008,0.011,0.002,0.214,0.214,0.134
18,A2_1,0.05,0.07,0.024,0.069,0.067,0.047,0.2,0.047,0.107,0.13,0.007,0.017,0.025,0.034,0.059,0.048
18,A2_2,0.206,0.006,0.001,0.011,0.033,0.015,0.029,0.005,0.025,0.011,0.009,0.036,0.004,0.219,0.187,0.205
18,A2_3,0.042,0.068,0.041,0.08,0.052,0.105,0.111,0.061,0.074,0.078,0.049,0.069,0.07,0.039,0.028,0.033
18,B2_1,0.333,0.006,0.002,0.015,0.01,0.005,0.014,0.007,0.017,0.017,0.008,0.017,0.002,0.264,0.152,0.132
18,B2_2,0.103,0.07,0.042,0.122,0.07,0.059,0.116,0.038,0.097,0.079,0.019,0.04,0.074,0.025,0.024,0.022
18,B2_3,0.719,0.003,0.0,0.011,0.007,0.003,0.015,0.002,0.007,0.005,0.003,0.005,0.002,0.112,0.042,0.066
18,y1,0.014,0.042,0.04,0.037,0.042,0.096,0.041,0.084,0.172,0.034,0.09,0.147,0.122,0.01,0.023,0.007
18,y2,0.468,0.01,0.001,0.004,0.029,0.01,0.023,0.001,0.007,0.008,0.005,0.006,0.001,0.076,0.174,0.178
18,y3,0.028,0.05,0.03,0.033,0.065,0.081,0.016,0.031,0.051,0.039,0.193,0.165,0.183,0.02,0.008,0.007
19,.,0.02,0.05,0.104,0.103,0.145,0.018,0.109,0.278,0.013,0.006,0.047,0.019,0.004,0.009,0.03,0.045
19,A1_1,0.337,0.006,0.0,0.001,0.151,0.005,0.102,0.001,0.031,0.002,0.003,0.002,0.002,0.013,0.099,0.245
19,A1_2,0.213,0.013,0.004,0.003,0.091,0.052,0.035,0.01,0.012,0.044,0.049,0.21,0.018,0.036,0.154,0.054
19,A1_3,0.381,0.084,0.045,0.026,0.02,0.019,0.004,0.009,0.045,0.018,0.046,0.043,0.009,0.115,0.125,0.011
19,B1_1,0.908,0.009,0.002,0.01,0.001,0.002,0.026,0.001,0.001,0.004,0.001,0.0,0.001,0.018,0.01,0.007
19,B1_2,0.024,0.025,0.038,0.068,0.076,0.065,0.119,0.152,0.138,0.024,0.047,0.11,0.044,0.007,0.034,0.028
19,B1_3,0.272,0.016,0.004,0.014,0.019,0.011,0.032,0.005,0.021,0.011,0.009,0.011,0.001,0.186,0.221,0.166
19,A2_1,0.047,0.075,0.027,0.061,0.055,0.042,0.201,0.057,0.106,0.132,0.007,0.02,0.024,0.038,0.059,0.049
19,A2_2,0.199,0.006,0.001,0.009,0.028,0.015,0.026,0.005,0.022,0.011,0.009,0.041,0.003,0.199,0.211,0.216
19,A2_3,0.038,0.077,0.048,0.068,0.04,0.096,0.113,0.073,0.074,0.081,0.049,0.081,0.068,0.038,0.027,0.029
19,B2_1,0.339,0.006,0.002,0.013,0.009,0.005,0.013,0.007,0.015,0.017,0.007,0.016,0.002,0.252,0.155,0.142
19,B2_2,0.073,0.076,0.053,0.102,0.056,0.06,0.109,0.057,0.114,0.079,0.023,0.059,0.077,0.02,0.023,0.018
19,B2_3,0.711,0.002,0.0,0.007,0.006,0.002,0.015,0.002,0.005,0.005,0.003,0.004,0.001,0.109,0.045,0.083
19,y1,0.011,0.045,0.042,0.03,0.034,0.091,0.04,0.092,0.155,0.036,0.095,0.173,0.121,0.009,0.021,0.006
19,y2,0.485,0.01,0.001,0.003,0.027,0.01,0.023,0.001,0.006,0.007,0.005,0.006,0.0,0.063,0.17,0.183
19,y3,0.025,0.061,0.038,0.029,0.049,0.075,0.018,0.037,0.051,0.038,0.194,0.192,0.161,0.018,0.009,0.006
20,.,0.019,0.05,0.105,0.11,0.143,0.017,0.106,0.279,0.013,0.006,0.045,0.018,0.004,0.011,0.03,0.043
20,A1_1,0.354,0.006,0.0,0.001,0.158,0.005,0.1,0.001,0.029,0.002,0.003,0.002,0.002,0.015,0.111,0.212
20,A1_2,0.226,0.013,0.004,0.004,0.098,0.058,0.04,0.01,0.012,0.046,0.049,0.182,0.019,0.043,0.147,0.05
20,A1_3,0.421,0.072,0.041,0.029,0.02,0.018,0.004,0.008,0.04,0.018,0.046,0.033,0.008,0.127,0.104,0.01
20,B1_1,0.911,0.008,0.001,0.011,0.002,0.002,0.024,0.001,0.001,0.004,0.001,0.0,0.001,0.019,0.009,0.006
20,B1_2,0.024,0.024,0.038,0.08,0.082,0.073,0.125,0.126,0.132,0.029,0.045,0.106,0.043,0.01,0.038,0.026
20,B1_3,0.341,0.015,0.004,0.014,0.014,0.009,0.026,0.003,0.018,0.01,0.006,0.007,0.001,0.218,0.202,0.11
20,A2_1,0.048,0.076,0.031,0.077,0.061,0.041,0.21,0.051,0.101,0.143,0.007,0.014,0.021,0.034,0.048,0.035
20,A2_2,0.193,0.005,0.001,0.011,0.029,0.014,0.03,0.005,0.02,0.01,0.008,0.035,0.003,0.252,0.2,0.183
20,A2_3,0.042,0.076,0.047,0.081,0.042,0.095,0.115,0.062,0.081,0.084,0.048,0.07,0.064,0.043,0.028,0.023
20,B2_1,0.344,0.005,0.002,0.014,0.007,0.004,0.011,0.006,0.013,0.017,0.005,0.011,0.001,0.307,0.15,0.102
20,B2_2,0.07,0.078,0.052,0.12,0.06,0.061,0.135,0.045,0.112,0.085,0.018,0.039,0.059,0.023,0.025,0.016
20,B2_3,0.705,0.002,0.0,0.008,0.006,0.003,0.014,0.001,0.005,0.005,0.002,0.003,0.001,0.132,0.045,0.067
20,y1,0.013,0.046,0.046,0.04,0.038,0.101,0.047,0.082,0.158,0.04,0.09,0.147,0.117,0.011,0.02,0.005
20,y2,0.549,0.008,0.0,0.003,0.021,0.008,0.019,0.001,0.005,0.006,0.004,0.004,0.0,0.078,0.159,0.133
20,y3,0.026,0.063,0.044,0.039,0.049,0.074,0.02,0.038,0.059,0.049,0.176,0.162,0.17,0.018,0.008,0.004
21,.,0.019,0.054,0.105,0.111,0.146,0.018,0.107,0.266,0.014,0.007,0.045,0.018,0.004,0.011,0.03,0.045
21,A1_1,0.331,0.006,0.0,0.001,0.169,0.006,0.101,0.0,0.025,0.002,0.003,0.002,0.002,0.012,0.104,0.235
21,A1_2,0.226,0.015,0.003,0.004,0.117,0.079,0.039,0.008,0.009,0.037,0.053,0.168,0.017,0.036,0.138,0.052
21,A1_3,0.468,0.075,0.036,0.031,0.026,0.027,0.005,0.007,0.032,0.02,0.047,0.024,0.007,0.097,0.086,0.012
21,B1_1,0.897,0.009,0.002,0.012,0.003,0.004,0.03,0.001,0.001,0.005,0.001,0.0,0.001,0.016,0.008,0.009
21,B1_2,0.03,0.026,0.033,0.076,0.148,0.127,0.125,0.067,0.07,0.025,0.062,0.087,0.028,0.009,0.044,0.043
21,B1_3,0.381,0.03,0.005,0.016,0.027,0.023,0.03,0.003,0.02,0.013,0.009,0.008,0.002,0.109,0.218,0.107
21,A2_1,0.057,0.094,0.03,0.071,0.101,0.061,0.199,0.025,0.061,0.148,0.006,0.008,0.011,0.023,0.053,0.051
21,A2_2,0.187,0.007,0.002,0.016,0.058,0.029,0.048,0.004,0.023,0.011,0.009,0.043,0.005,0.149,0.203,0.206
21,A2_3,0.051,0.09,0.039,0.063,0.075,0.164,0.108,0.033,0.059,0.086,0.052,0.051,0.04,0.025,0.034,0.03
21,B2_1,0.346,0.008,0.003,0.017,0.01,0.008,0.012,0.005,0.012,0.023,0.006,0.011,0.001,0.214,0.195,0.128
21,B2_2,0.071,0.087,0.043,0.111,0.108,0.105,0.167,0.021,0.067,0.088,0.012,0.02,0.03,0.016,0.027,0.027
21,B2_3,0.735,0.003,0.001,0.012,0.014,0.007,0.016,0.001,0.004,0.006,0.003,0.003,0.001,0.073,0.047,0.073
21,y1,0.022,0.059,0.047,0.052,0.071,0.186,0.055,0.048,0.094,0.04,0.107,0.098,0.075,0.01,0.026,0.01
21,y2,0.446,0.012,0.001,0.004,0.052,0.024,0.024,0.001,0.004,0.008,0.007,0.004,0.0,0.033,0.16,0.22
21,y3,0.051,0.063,0.042,0.05,0.124,0.155,0.025,0.02,0.03,0.037,0.216,0.074,0.075,0.015,0.012,0.01
22,.,0.018,0.052,0.102,0.114,0.141,0.017,0.107,0.273,0.014,0.007,0.044,0.019,0.004,0.012,0.031,0.046
22,A1_1,0.31,0.005,0.0,0.001,0.165,0.005,0.105,0.0,0.026,0.002,0.003,0.002,0.002,0.015,0.106,0.253
22,A1_2,0.246,0.012,0.003,0.003,0.108,0.062,0.039,0.008,0.009,0.04,0.056,0.175,0.017,0.042,0.122,0.057
22,A1_3,0.461,0.062,0.035,0.035,0.024,0.02,0.005,0.008,0.038,0.017,0.052,0.034,0.008,0.112,0.078,0.011
22,B1_1,0.93,0.006,0.001,0.008,0.001,0.001,0.022,0.001,0.001,0.004,0.001,0.0,0.0,0.014,0.005,0.005
22,B1_2,0.021,0.028,0.038,0.086,0.09,0.083,0.135,0.098,0.111,0.025,0.069,0.109,0.031,0.011,0.038,0.028
22,B1_3,0.339,0.022,0.003,0.011,0.022,0.014,0.028,0.002,0.016,0.012,0.009,0.006,0.001,0.148,0.215,0.152
22,A2_1,0.056,0.081,0.027,0.073,0.079,0.045,0.196,0.033,0.085,0.162,0.008,0.012,0.014,0.036,0.05,0.045
22,A2_2,0.198,0.006,0.001,0.011,0.037,0.019,0.035,0.004,0.022,0.01,0.009,0.04,0.003,0.201,0.213,0.193
22,A2_3,0.048,0.083,0.037,0.067,0.056,0.113,0.111,0.043,0.076,0.106,0.062,0.064,0.049,0.033,0.026,0.026
22,B2_1,0.359,0.006,0.002,0.014,0.008,0.005,0.011,0.005,0.013,0.02,0.006,0.012,0.001,0.255,0.164,0.12
22,B2_2,0.072,0.079,0.046,0.12,0.077,0.065,0.147,0.035,0.105,0.103,0.019,0.034,0.042,0.018,0.021,0.018
22,B2_3,0.722,0.002,0.0,0.008,0.008,0.003,0.013,0.001,0.004,0.005,0.002,0.003,0.001,0.105,0.048,0.075
22,y1,0.013,0.05,0.044,0.043,0.047,0.113,0.057,0.067,0.146,0.045,0.113,0.137,0.09,0.01,0.018,0.006
22,y2,0.536,0.007,0.0,0.003,0.03,0.01,0.019,0.001,0.005,0.007,0.004,0.004,0.0,0.048,0.15,0.175
22,y3,0.029,0.056,0.038,0.043,0.061,0.078,0.021,0.029,0.049,0.049,0.227,0.162,0.125,0.019,0.007,0.005
23,.,0.017,0.052,0.104,0.117,0.134,0.016,0.105,0.283,0.014,0.007,0.041,0.018,0.004,0.013,0.03,0.044
23,A1_1,0.29,0.005,0.0,0.001,0.169,0.006,0.109,0.0,0.025,0.002,0.003,0.002,0.002,0.015,0.111,0.259
23,A1_2,0.264,0.012,0.003,0.003,0.109,0.069,0.042,0.008,0.009,0.036,0.049,0.161,0.018,0.042,0.126,0.049
23,A1_3,0.461,0.071,0.039,0.035,0.023,0.023,0.005,0.008,0.034,0.019,0.044,0.029,0.008,0.105,0.087,0.009
23,B1_1,0.911,0.008,0.002,0.011,0.002,0.002,0.025,0.001,0.001,0.005,0.001,0.0,0.001,0.018,0.008,0.006
23,B1_2,0.021,0.027,0.038,0.088,0.119,0.102,0.149,0.087,0.088,0.029,0.051,0.086,0.029,0.011,0.041,0.034
23,B1_3,0.36,0.02,0.004,0.013,0.025,0.019,0.031,0.002,0.016,0.012,0.007,0.007,0.001,0.146,0.206,0.129
23,A2_1,0.051,0.086,0.026,0.068,0.103,0.057,0.21,0.028,0.069,0.166,0.006,0.008,0.013,0.025,0.044,0.04
23,A2_2,0.188,0.006,0.001,0.012,0.049,0.027,0.04,0.004,0.021,0.01,0.009,0.042,0.005,0.187,0.219,0.18
23,A2_3,0.055,0.091,0.036,0.065,0.069,0.151,0.126,0.033,0.062,0.102,0.045,0.045,0.044,0.026,0.027,0.023
23,B2_1,0.321,0.007,0.002,0.016,0.01,0.007,0.011,0.006,0.013,0.025,0.006,0.011,0.001,0.243,0.198,0.123
23,B2_2,0.062,0.077,0.039,0.112,0.103,0.095,0.193,0.023,0.076,0.097,0.01,0.019,0.03,0.017,0.024,0.023
23,B2_3,0.734,0.003,0.0,0.01,0.014,0.006,0.016,0.001,0.004,0.006,0.002,0.003,0.001,0.082,0.046,0.073
23,y1,0.02,0.049,0.045,0.057,0.067,0.164,0.062,0.056,0.104,0.044,0.101,0.105,0.083,0.012,0.023,0.009
23,y2,0.451,0.01,0.001,0.003,0.053,0.022,0.025,0.001,0.004,0.009,0.006,0.004,0.0,0.034,0.16,0.218
23,y3,0.043,0.058,0.048,0.056,0.115,0.141,0.029,0.026,0.038,0.039,0.207,0.085,0.078,0.017,0.011,0.008
24,.,0.016,0.05,0.099,0.119,0.127,0.015,0.104,0.296,0.015,0.007,0.04,0.018,0.004,0.013,0.028,0.048
24,A1_1,0.281,0.004,0.0,0.001,0.156,0.005,0.115,0.001,0.027,0.002,0.003,0.002,0.002,0.019,0.107,0.275
24,A1_2,0.261,0.011,0.002,0.004,0.104,0.057,0.042,0.009,0.01,0.042,0.056,0.18,0.022,0.048,0.099,0.054
24,A1_3,0.463,0.06,0.04,0.039,0.019,0.018,0.005,0.009,0.039,0.015,0.048,0.037,0.008,0.12,0.069,0.008
24,B1_1,0.931,0.005,0.001,0.008,0.001,0.001,0.018,0.001,0.001,0.005,0.001,0.0,0.0,0.017,0.005,0.004
24,B1_2,0.013,0.026,0.039,0.094,0.061,0.057,0.13,0.139,0.151,0.033,0.039,0.114,0.039,0.014,0.031,0.02
24,B1_3,0.321,0.012,0.002,0.01,0.013,0.009,0.027,0.002,0.014,0.009,0.005,0.005,0.001,0.243,0.176,0.153
24,A2_1,0.043,0.074,0.026,0.075,0.079,0.04,0.223,0.043,0.102,0.167,0.007,0.012,0.019,0.031,0.03,0.03
24,A2_2,0.21,0.005,0.001,0.009,0.028,0.015,0.025,0.003,0.02,0.008,0.008,0.039,0.003,0.262,0.205,0.159
