,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.256,0.007,0.003,0.006,0.123,0.107,0.139,0.009,0.003,0.002,0.004,0.009,0.006,0.127,0.094,0.106
100,B1_1,0.136,0.035,0.285,0.352,0.001,0.002,0.001,0.001,0.007,0.004,0.003,0.002,0.005,0.04,0.056,0.069
100,B1_2,0.186,0.226,0.035,0.243,0.007,0.002,0.013,0.061,0.016,0.007,0.0,0.0,0.0,0.058,0.066,0.08
100,B1_3,0.219,0.113,0.205,0.123,0.004,0.005,0.008,0.006,0.002,0.005,0.005,0.008,0.002,0.079,0.098,0.118
100,A2_1,0.259,0.001,0.007,0.002,0.003,0.028,0.004,0.001,0.003,0.007,0.045,0.353,0.12,0.057,0.06,0.05
100,A2_2,0.208,0.0,0.005,0.006,0.006,0.006,0.006,0.001,0.01,0.007,0.401,0.042,0.109,0.071,0.067,0.055
100,A2_3,0.191,0.001,0.007,0.002,0.003,0.005,0.007,0.001,0.001,0.007,0.288,0.288,0.047,0.053,0.055,0.043
100,B2_1,0.291,0.002,0.002,0.009,0.001,0.001,0.001,0.056,0.235,0.2,0.008,0.006,0.008,0.057,0.064,0.06
100,B2_2,0.367,0.007,0.001,0.003,0.006,0.003,0.016,0.244,0.041,0.083,0.002,0.004,0.001,0.08,0.077,0.067
100,B2_3,0.227,0.005,0.001,0.013,0.007,0.005,0.008,0.181,0.304,0.075,0.002,0.001,0.003,0.057,0.06,0.05
100,y1,0.408,0.068,0.087,0.081,0.047,0.054,0.046,0.037,0.04,0.032,0.021,0.034,0.025,0.009,0.007,0.006
100,y2,0.478,0.052,0.086,0.077,0.036,0.044,0.041,0.025,0.03,0.024,0.025,0.034,0.026,0.009,0.007,0.006
100,y3,0.446,0.051,0.055,0.052,0.061,0.067,0.072,0.035,0.029,0.025,0.023,0.037,0.024,0.01,0.008,0.006
102,.,0.027,0.016,0.034,0.024,0.018,0.033,0.019,0.019,0.036,0.029,0.043,0.052,0.041,0.208,0.162,0.239
102,A1_1,0.185,0.005,0.002,0.008,0.049,0.44,0.114,0.005,0.001,0.001,0.006,0.008,0.011,0.066,0.052,0.047
102,A1_2,0.183,0.008,0.001,0.004,0.458,0.074,0.123,0.011,0.003,0.001,0.007,0.001,0.002,0.044,0.044,0.036
102,A1_3,0.142,0.005,0.001,0.004,0.38,0.263,0.051,0.007,0.001,0.001,0.002,0.005,0.006,0.055,0.036,0.04
102,B1_1,0.141,0.019,0.518,0.089,0.001,0.001,0.001,0.001,0.004,0.003,0.008,0.002,0.003,0.074,0.061,0.074
102,B1_2,0.213,0.153,0.054,0.203,0.013,0.008,0.008,0.025,0.01,0.007,0.0,0.0,0.0,0.086,0.109,0.111
102,B1_3,0.273,0.145,0.191,0.062,0.016,0.005,0.005,0.005,0.002,0.008,0.004,0.007,0.002,0.093,0.082,0.101
102,A2_1,0.338,0.001,0.006,0.003,0.004,0.037,0.003,0.001,0.002,0.011,0.04,0.207,0.144,0.099,0.047,0.057
102,A2_2,0.329,0.001,0.015,0.005,0.005,0.007,0.006,0.001,0.016,0.004,0.217,0.021,0.068,0.134,0.087,0.086
102,A2_3,0.47,0.0,0.006,0.001,0.003,0.003,0.004,0.001,0.002,0.005,0.265,0.08,0.041,0.052,0.036,0.031
102,B2_1,0.235,0.002,0.007,0.006,0.001,0.001,0.001,0.017,0.21,0.272,0.007,0.008,0.008,0.08,0.069,0.076
102,B2_2,0.16,0.007,0.001,0.002,0.005,0.003,0.003,0.109,0.05,0.495,0.001,0.007,0.001,0.047,0.056,0.054
102,B2_3,0.126,0.001,0.001,0.004,0.008,0.003,0.004,0.065,0.498,0.092,0.003,0.001,0.002,0.058,0.074,0.061
102,y1,0.447,0.054,0.06,0.042,0.062,0.047,0.042,0.038,0.028,0.037,0.035,0.038,0.047,0.007,0.008,0.007
102,y2,0.578,0.041,0.052,0.038,0.049,0.039,0.037,0.024,0.018,0.021,0.028,0.023,0.034,0.006,0.006,0.005
102,y3,0.564,0.039,0.053,0.034,0.037,0.037,0.036,0.028,0.022,0.03,0.033,0.03,0.039,0.006,0.006,0.005
104,.,0.03,0.029,0.042,0.046,0.025,0.026,0.033,0.043,0.061,0.04,0.033,0.04,0.051,0.145,0.167,0.187
104,A1_1,0.173,0.008,0.003,0.006,0.037,0.3,0.206,0.005,0.001,0.001,0.005,0.005,0.007,0.086,0.073,0.085
104,A1_2,0.32,0.006,0.001,0.005,0.182,0.034,0.21,0.017,0.002,0.001,0.008,0.001,0.002,0.069,0.082,0.059
104,A1_3,0.245,0.011,0.003,0.007,0.29,0.13,0.077,0.01,0.002,0.002,0.003,0.004,0.008,0.055,0.082,0.072
104,B1_1,0.201,0.034,0.179,0.34,0.001,0.002,0.001,0.001,0.006,0.003,0.004,0.002,0.005,0.09,0.069,0.062
104,B1_2,0.226,0.172,0.027,0.211,0.01,0.003,0.008,0.057,0.012,0.007,0.0,0.0,0.0,0.112,0.086,0.069
104,B1_3,0.234,0.139,0.215,0.11,0.005,0.005,0.004,0.006,0.002,0.008,0.003,0.007,0.002,0.104,0.082,0.073
104,A2_1,0.229,0.001,0.008,0.003,0.005,0.041,0.003,0.001,0.004,0.007,0.044,0.132,0.243,0.071,0.096,0.112
104,A2_2,0.195,0.001,0.01,0.01,0.005,0.006,0.008,0.001,0.012,0.007,0.232,0.032,0.105,0.114,0.142,0.121
104,A2_3,0.259,0.001,0.006,0.001,0.005,0.009,0.008,0.001,0.002,0.009,0.187,0.112,0.047,0.112,0.128,0.115
104,B2_1,0.298,0.002,0.003,0.008,0.001,0.001,0.001,0.04,0.135,0.128,0.006,0.009,0.006,0.126,0.12,0.116
104,B2_2,0.325,0.007,0.001,0.002,0.009,0.006,0.007,0.243,0.035,0.085,0.001,0.005,0.001,0.098,0.088,0.087
104,B2_3,0.246,0.004,0.001,0.008,0.008,0.004,0.008,0.181,0.168,0.05,0.003,0.002,0.002,0.108,0.107,0.1
104,y1,0.467,0.065,0.045,0.058,0.032,0.033,0.03,0.044,0.054,0.043,0.022,0.042,0.038,0.01,0.008,0.008
104,y2,0.588,0.029,0.028,0.031,0.023,0.022,0.019,0.026,0.045,0.039,0.033,0.051,0.047,0.006,0.006,0.006
104,y3,0.466,0.049,0.037,0.045,0.028,0.026,0.024,0.05,0.072,0.058,0.027,0.05,0.043,0.009,0.008,0.008
106,.,0.029,0.027,0.047,0.052,0.037,0.028,0.034,0.023,0.037,0.024,0.037,0.033,0.053,0.186,0.203,0.15
106,A1_1,0.149,0.002,0.002,0.001,0.036,0.245,0.28,0.005,0.001,0.001,0.006,0.006,0.006,0.09,0.088,0.081
106,A1_2,0.131,0.011,0.003,0.005,0.225,0.038,0.271,0.009,0.001,0.001,0.011,0.002,0.002,0.106,0.084,0.1
106,A1_3,0.178,0.008,0.006,0.007,0.256,0.117,0.09,0.013,0.002,0.002,0.004,0.007,0.007,0.108,0.097,0.098
106,B1_1,0.083,0.022,0.579,0.148,0.001,0.002,0.001,0.001,0.003,0.001,0.003,0.002,0.005,0.046,0.058,0.047
106,B1_2,0.226,0.183,0.048,0.097,0.012,0.004,0.014,0.04,0.009,0.007,0.0,0.0,0.0,0.127,0.089,0.142
106,B1_3,0.175,0.063,0.386,0.043,0.003,0.006,0.005,0.004,0.001,0.004,0.004,0.006,0.002,0.091,0.103,0.103
106,A2_1,0.187,0.0,0.012,0.003,0.004,0.03,0.003,0.002,0.006,0.009,0.038,0.241,0.192,0.082,0.126,0.066
106,A2_2,0.211,0.001,0.009,0.006,0.005,0.008,0.008,0.001,0.007,0.003,0.247,0.036,0.177,0.09,0.122,0.069
106,A2_3,0.212,0.001,0.011,0.002,0.003,0.006,0.005,0.002,0.003,0.012,0.217,0.206,0.068,0.076,0.11,0.066
106,B2_1,0.275,0.003,0.003,0.008,0.001,0.001,0.001,0.048,0.212,0.24,0.007,0.01,0.008,0.066,0.065,0.056
106,B2_2,0.225,0.006,0.0,0.001,0.006,0.004,0.005,0.38,0.042,0.196,0.001,0.004,0.0,0.048,0.035,0.046
106,B2_3,0.291,0.005,0.001,0.01,0.007,0.004,0.007,0.139,0.206,0.09,0.003,0.001,0.003,0.091,0.067,0.076
106,y1,0.393,0.047,0.047,0.032,0.051,0.05,0.052,0.054,0.038,0.051,0.051,0.053,0.052,0.01,0.009,0.009
106,y2,0.385,0.052,0.04,0.043,0.057,0.047,0.05,0.071,0.058,0.054,0.036,0.034,0.047,0.009,0.009,0.009
106,y3,0.498,0.045,0.041,0.03,0.041,0.046,0.058,0.045,0.03,0.037,0.043,0.032,0.037,0.006,0.005,0.006
108,.,0.028,0.037,0.043,0.058,0.026,0.02,0.038,0.044,0.041,0.044,0.065,0.04,0.053,0.116,0.221,0.124
108,A1_1,0.272,0.002,0.002,0.003,0.045,0.234,0.06,0.003,0.002,0.001,0.003,0.008,0.006,0.135,0.114,0.11
108,A1_2,0.228,0.004,0.002,0.006,0.345,0.051,0.089,0.014,0.001,0.001,0.006,0.001,0.002,0.077,0.083,0.09
108,A1_3,0.182,0.004,0.003,0.003,0.327,0.309,0.036,0.008,0.001,0.001,0.002,0.007,0.009,0.034,0.038,0.037
108,B1_1,0.162,0.027,0.339,0.269,0.001,0.001,0.002,0.001,0.005,0.002,0.005,0.002,0.006,0.063,0.054,0.06
108,B1_2,0.37,0.068,0.028,0.127,0.011,0.006,0.009,0.021,0.009,0.004,0.0,0.0,0.0,0.139,0.086,0.121
108,B1_3,0.207,0.131,0.387,0.072,0.005,0.005,0.002,0.004,0.002,0.006,0.003,0.006,0.001,0.064,0.043,0.062
108,A2_1,0.288,0.001,0.016,0.002,0.005,0.081,0.003,0.001,0.004,0.007,0.034,0.25,0.158,0.061,0.048,0.04
108,A2_2,0.106,0.0,0.003,0.003,0.003,0.003,0.002,0.0,0.009,0.003,0.212,0.029,0.521,0.035,0.045,0.027
108,A2_3,0.219,0.002,0.014,0.003,0.006,0.007,0.006,0.002,0.004,0.01,0.289,0.123,0.08,0.088,0.079,0.069
108,B2_1,0.107,0.001,0.001,0.002,0.0,0.001,0.0,0.025,0.462,0.203,0.004,0.007,0.007,0.093,0.052,0.037
108,B2_2,0.268,0.013,0.001,0.003,0.019,0.005,0.003,0.297,0.029,0.081,0.002,0.002,0.001,0.123,0.072,0.081
108,B2_3,0.358,0.005,0.001,0.012,0.015,0.005,0.005,0.146,0.109,0.037,0.001,0.001,0.003,0.129,0.09,0.083
108,y1,0.348,0.036,0.038,0.043,0.057,0.055,0.048,0.04,0.05,0.053,0.073,0.064,0.067,0.009,0.009,0.008
108,y2,0.35,0.061,0.054,0.06,0.052,0.046,0.037,0.054,0.054,0.064,0.046,0.048,0.043,0.011,0.01,0.01
108,y3,0.475,0.04,0.034,0.049,0.049,0.044,0.049,0.037,0.048,0.042,0.046,0.034,0.033,0.008,0.006,0.007
110,.,0.026,0.031,0.031,0.027,0.026,0.058,0.019,0.079,0.053,0.048,0.029,0.044,0.055,0.126,0.21,0.137
110,A1_1,0.345,0.005,0.003,0.005,0.021,0.076,0.158,0.005,0.001,0.001,0.005,0.007,0.004,0.12,0.108,0.137
110,A1_2,0.238,0.003,0.001,0.005,0.13,0.027,0.42,0.004,0.001,0.001,0.008,0.001,0.001,0.052,0.044,0.064
110,A1_3,0.232,0.004,0.003,0.004,0.197,0.211,0.144,0.009,0.002,0.001,0.004,0.01,0.007,0.054,0.051,0.067
110,B1_1,0.291,0.029,0.206,0.192,0.002,0.002,0.003,0.001,0.004,0.002,0.004,0.001,0.005,0.078,0.101,0.079
110,B1_2,0.439,0.125,0.023,0.094,0.01,0.003,0.011,0.046,0.006,0.007,0.0,0.0,0.0,0.076,0.074,0.085
110,B1_3,0.226,0.134,0.313,0.066,0.004,0.004,0.004,0.004,0.002,0.009,0.004,0.009,0.002,0.073,0.083,0.064
110,A2_1,0.199,0.001,0.006,0.001,0.003,0.026,0.003,0.001,0.003,0.006,0.043,0.346,0.164,0.069,0.069,0.059
110,A2_2,0.184,0.0,0.007,0.008,0.002,0.003,0.006,0.0,0.011,0.005,0.327,0.04,0.206,0.063,0.074,0.061
110,A2_3,0.181,0.001,0.009,0.002,0.002,0.003,0.006,0.0,0.002,0.009,0.354,0.199,0.062,0.062,0.059,0.05
110,B2_1,0.19,0.002,0.002,0.004,0.0,0.001,0.001,0.067,0.142,0.245,0.006,0.006,0.01,0.114,0.114,0.096
110,B2_2,0.19,0.009,0.001,0.002,0.004,0.002,0.006,0.166,0.035,0.293,0.003,0.004,0.001,0.106,0.087,0.092
110,B2_3,0.237,0.005,0.001,0.008,0.006,0.004,0.007,0.363,0.106,0.071,0.001,0.0,0.001,0.063,0.058,0.068
110,y1,0.623,0.023,0.02,0.032,0.032,0.018,0.041,0.031,0.038,0.042,0.039,0.022,0.024,0.005,0.004,0.005
110,y2,0.537,0.02,0.019,0.029,0.038,0.033,0.056,0.033,0.043,0.038,0.057,0.036,0.045,0.007,0.006,0.006
110,y3,0.385,0.031,0.03,0.042,0.047,0.04,0.065,0.043,0.059,0.05,0.081,0.045,0.061,0.008,0.007,0.007
112,.,0.03,0.035,0.038,0.041,0.033,0.048,0.029,0.028,0.03,0.044,0.043,0.065,0.078,0.098,0.198,0.163
112,A1_1,0.193,0.004,0.001,0.002,0.024,0.306,0.254,0.004,0.001,0.001,0.005,0.005,0.008,0.058,0.07,0.064
112,A1_2,0.194,0.011,0.002,0.008,0.113,0.039,0.353,0.008,0.001,0.001,0.008,0.001,0.002,0.083,0.092,0.082
112,A1_3,0.208,0.011,0.005,0.005,0.12,0.302,0.098,0.008,0.002,0.002,0.005,0.009,0.013,0.062,0.078,0.074
112,B1_1,0.274,0.043,0.119,0.255,0.002,0.002,0.002,0.001,0.007,0.002,0.004,0.001,0.006,0.075,0.108,0.099
112,B1_2,0.189,0.358,0.026,0.139,0.006,0.006,0.009,0.045,0.008,0.006,0.0,0.0,0.0,0.066,0.079,0.062
112,B1_3,0.18,0.36,0.206,0.068,0.004,0.007,0.005,0.005,0.001,0.006,0.002,0.007,0.001,0.042,0.061,0.046
112,A2_1,0.251,0.001,0.01,0.002,0.003,0.037,0.004,0.002,0.005,0.011,0.039,0.254,0.174,0.056,0.079,0.072
112,A2_2,0.278,0.0,0.003,0.004,0.003,0.006,0.007,0.0,0.011,0.002,0.215,0.037,0.252,0.053,0.064,0.067
112,A2_3,0.219,0.001,0.008,0.002,0.002,0.003,0.006,0.001,0.003,0.01,0.214,0.281,0.064,0.056,0.072,0.059
112,B2_1,0.266,0.001,0.001,0.003,0.0,0.001,0.001,0.063,0.299,0.194,0.005,0.005,0.003,0.057,0.055,0.046
112,B2_2,0.116,0.005,0.0,0.001,0.002,0.003,0.003,0.48,0.037,0.249,0.001,0.003,0.0,0.039,0.036,0.025
112,B2_3,0.214,0.003,0.001,0.006,0.007,0.004,0.006,0.283,0.251,0.079,0.001,0.001,0.001,0.052,0.048,0.043
112,y1,0.46,0.059,0.053,0.054,0.034,0.046,0.036,0.038,0.037,0.039,0.044,0.037,0.041,0.007,0.008,0.007
112,y2,0.467,0.045,0.043,0.042,0.034,0.051,0.039,0.038,0.038,0.04,0.05,0.044,0.049,0.007,0.007,0.007
112,y3,0.525,0.056,0.053,0.05,0.026,0.039,0.032,0.03,0.03,0.032,0.042,0.035,0.036,0.005,0.005,0.005
114,.,0.026,0.042,0.049,0.06,0.036,0.045,0.019,0.026,0.044,0.03,0.018,0.032,0.041,0.205,0.188,0.14
114,A1_1,0.342,0.002,0.002,0.002,0.02,0.216,0.147,0.004,0.001,0.001,0.006,0.006,0.007,0.085,0.057,0.102
114,A1_2,0.146,0.006,0.001,0.003,0.166,0.043,0.278,0.011,0.001,0.001,0.011,0.001,0.001,0.107,0.09,0.131
114,A1_3,0.213,0.006,0.004,0.003,0.111,0.337,0.071,0.007,0.001,0.002,0.003,0.01,0.006,0.076,0.055,0.096
114,B1_1,0.309,0.028,0.251,0.107,0.001,0.003,0.002,0.001,0.003,0.002,0.003,0.002,0.005,0.116,0.08,0.085
114,B1_2,0.238,0.225,0.037,0.111,0.006,0.003,0.009,0.054,0.009,0.009,0.0,0.0,0.0,0.086,0.086,0.125
114,B1_3,0.166,0.176,0.287,0.045,0.003,0.007,0.009,0.004,0.002,0.007,0.003,0.007,0.002,0.107,0.086,0.09
114,A2_1,0.205,0.0,0.008,0.001,0.002,0.041,0.002,0.001,0.004,0.008,0.031,0.409,0.146,0.06,0.043,0.039
114,A2_2,0.217,0.0,0.004,0.003,0.005,0.005,0.007,0.0,0.004,0.002,0.352,0.038,0.106,0.112,0.084,0.06
114,A2_3,0.143,0.001,0.008,0.001,0.003,0.004,0.008,0.001,0.002,0.011,0.333,0.19,0.049,0.103,0.088,0.054
114,B2_1,0.23,0.002,0.002,0.005,0.001,0.001,0.001,0.046,0.13,0.306,0.005,0.011,0.007,0.081,0.102,0.07
114,B2_2,0.151,0.009,0.001,0.002,0.003,0.003,0.005,0.273,0.027,0.285,0.001,0.004,0.001,0.064,0.088,0.083
114,B2_3,0.202,0.004,0.001,0.007,0.008,0.004,0.008,0.257,0.116,0.099,0.002,0.001,0.001,0.079,0.104,0.107
114,y1,0.513,0.029,0.027,0.027,0.049,0.045,0.033,0.048,0.048,0.048,0.035,0.042,0.037,0.005,0.007,0.006
114,y2,0.463,0.023,0.024,0.024,0.049,0.056,0.046,0.043,0.046,0.043,0.056,0.054,0.054,0.006,0.008,0.007
114,y3,0.567,0.037,0.041,0.029,0.044,0.043,0.035,0.03,0.027,0.03,0.032,0.038,0.029,0.006,0.007,0.006
116,.,0.024,0.028,0.037,0.038,0.027,0.038,0.023,0.026,0.033,0.029,0.035,0.03,0.031,0.154,0.227,0.22
116,A1_1,0.19,0.004,0.006,0.009,0.024,0.267,0.174,0.003,0.001,0.001,0.003,0.006,0.009,0.081,0.115,0.108
116,A1_2,0.191,0.003,0.001,0.002,0.181,0.03,0.426,0.009,0.001,0.0,0.005,0.002,0.002,0.048,0.052,0.047
116,A1_3,0.255,0.004,0.004,0.006,0.091,0.248,0.07,0.007,0.002,0.002,0.001,0.007,0.01,0.087,0.111,0.094
116,B1_1,0.251,0.025,0.209,0.143,0.001,0.004,0.002,0.001,0.005,0.003,0.005,0.003,0.006,0.113,0.097,0.132
116,B1_2,0.327,0.111,0.03,0.147,0.008,0.004,0.011,0.04,0.009,0.004,0.0,0.0,0.0,0.103,0.099,0.106
116,B1_3,0.259,0.095,0.262,0.096,0.005,0.006,0.007,0.004,0.002,0.005,0.003,0.006,0.002,0.08,0.072,0.096
116,A2_1,0.189,0.001,0.009,0.002,0.003,0.073,0.004,0.001,0.002,0.007,0.024,0.277,0.248,0.047,0.052,0.062
116,A2_2,0.129,0.0,0.005,0.003,0.002,0.003,0.004,0.001,0.017,0.004,0.395,0.03,0.173,0.076,0.068,0.09
116,A2_3,0.291,0.001,0.009,0.001,0.003,0.006,0.007,0.001,0.001,0.005,0.172,0.209,0.091,0.067,0.055,0.082
116,B2_1,0.34,0.002,0.002,0.005,0.0,0.002,0.0,0.044,0.197,0.209,0.005,0.006,0.008,0.057,0.054,0.066
116,B2_2,0.408,0.008,0.001,0.002,0.005,0.002,0.006,0.326,0.02,0.077,0.001,0.002,0.0,0.047,0.045,0.05
116,B2_3,0.322,0.005,0.0,0.005,0.005,0.004,0.006,0.26,0.142,0.053,0.001,0.001,0.001,0.063,0.068,0.064
116,y1,0.512,0.03,0.031,0.021,0.052,0.04,0.033,0.039,0.042,0.039,0.035,0.055,0.053,0.006,0.005,0.005
116,y2,0.433,0.038,0.039,0.028,0.052,0.047,0.042,0.045,0.051,0.045,0.044,0.059,0.057,0.007,0.007,0.006
116,y3,0.441,0.031,0.043,0.027,0.051,0.053,0.041,0.028,0.039,0.033,0.049,0.069,0.075,0.007,0.007,0.006
118,.,0.024,0.022,0.04,0.048,0.03,0.038,0.037,0.024,0.037,0.026,0.044,0.032,0.053,0.137,0.156,0.251
118,A1_1,0.302,0.002,0.002,0.004,0.036,0.116,0.155,0.003,0.002,0.001,0.005,0.007,0.004,0.089,0.126,0.144
118,A1_2,0.242,0.005,0.003,0.004,0.133,0.017,0.089,0.014,0.002,0.001,0.008,0.002,0.002,0.128,0.161,0.19
118,A1_3,0.191,0.002,0.001,0.002,0.199,0.106,0.049,0.007,0.002,0.002,0.002,0.007,0.005,0.093,0.162,0.17
118,B1_1,0.284,0.025,0.26,0.141,0.002,0.002,0.002,0.001,0.003,0.002,0.005,0.002,0.008,0.092,0.087,0.085
118,B1_2,0.265,0.107,0.036,0.233,0.006,0.005,0.007,0.034,0.021,0.007,0.0,0.0,0.0,0.09,0.101,0.088
118,B1_3,0.319,0.127,0.254,0.065,0.003,0.004,0.004,0.004,0.001,0.007,0.003,0.005,0.001,0.063,0.064,0.076
118,A2_1,0.298,0.001,0.005,0.001,0.004,0.026,0.004,0.001,0.005,0.008,0.028,0.207,0.167,0.062,0.087,0.096
118,A2_2,0.194,0.0,0.004,0.002,0.003,0.003,0.002,0.0,0.012,0.003,0.135,0.026,0.332,0.089,0.096,0.1
118,A2_3,0.279,0.001,0.007,0.001,0.003,0.004,0.006,0.001,0.001,0.007,0.198,0.173,0.077,0.067,0.073,0.103
118,B2_1,0.067,0.001,0.001,0.005,0.0,0.001,0.0,0.011,0.618,0.162,0.003,0.003,0.01,0.035,0.043,0.039
118,B2_2,0.284,0.008,0.001,0.002,0.003,0.003,0.004,0.121,0.063,0.236,0.002,0.003,0.0,0.069,0.097,0.106
118,B2_3,0.061,0.001,0.0,0.005,0.002,0.003,0.001,0.064,0.681,0.065,0.0,0.0,0.001,0.033,0.046,0.038
118,y1,0.63,0.018,0.023,0.019,0.026,0.022,0.021,0.031,0.05,0.038,0.032,0.038,0.039,0.005,0.004,0.004
118,y2,0.648,0.015,0.02,0.015,0.023,0.024,0.021,0.025,0.041,0.036,0.032,0.046,0.04,0.005,0.004,0.004
118,y3,0.613,0.018,0.027,0.017,0.026,0.021,0.022,0.025,0.037,0.036,0.044,0.051,0.047,0.006,0.005,0.005
120,.,0.024,0.023,0.036,0.036,0.029,0.036,0.034,0.024,0.034,0.025,0.034,0.037,0.044,0.222,0.17,0.192
120,A1_1,0.173,0.004,0.002,0.004,0.032,0.349,0.147,0.004,0.001,0.001,0.002,0.006,0.005,0.089,0.096,0.087
120,A1_2,0.193,0.003,0.001,0.005,0.387,0.03,0.195,0.008,0.001,0.001,0.009,0.002,0.002,0.057,0.047,0.059
120,A1_3,0.293,0.006,0.002,0.006,0.143,0.129,0.04,0.007,0.002,0.002,0.002,0.007,0.005,0.123,0.107,0.126
120,B1_1,0.219,0.026,0.184,0.172,0.002,0.003,0.002,0.001,0.002,0.001,0.004,0.002,0.007,0.124,0.109,0.143
120,B1_2,0.362,0.098,0.023,0.109,0.009,0.006,0.01,0.026,0.006,0.004,0.0,0.0,0.0,0.104,0.126,0.117
120,B1_3,0.144,0.116,0.339,0.069,0.001,0.002,0.003,0.005,0.002,0.011,0.004,0.003,0.001,0.087,0.099,0.112
120,A2_1,0.177,0.001,0.004,0.001,0.003,0.037,0.002,0.001,0.003,0.007,0.022,0.272,0.19,0.08,0.095,0.104
120,A2_2,0.401,0.0,0.003,0.003,0.003,0.004,0.004,0.0,0.006,0.002,0.115,0.034,0.225,0.053,0.07,0.077
120,A2_3,0.202,0.001,0.017,0.002,0.005,0.004,0.004,0.001,0.002,0.009,0.207,0.275,0.092,0.049,0.056,0.075
120,B2_1,0.413,0.002,0.002,0.002,0.0,0.001,0.0,0.025,0.122,0.123,0.005,0.003,0.007,0.056,0.142,0.095
120,B2_2,0.288,0.01,0.001,0.001,0.004,0.003,0.004,0.227,0.026,0.142,0.002,0.002,0.0,0.06,0.134,0.096
120,B2_3,0.425,0.007,0.001,0.01,0.008,0.004,0.005,0.131,0.143,0.046,0.002,0.0,0.002,0.053,0.095,0.068
120,y1,0.539,0.044,0.034,0.04,0.035,0.039,0.03,0.06,0.031,0.049,0.026,0.033,0.025,0.005,0.005,0.005
120,y2,0.479,0.047,0.035,0.04,0.045,0.057,0.036,0.062,0.029,0.05,0.025,0.045,0.031,0.006,0.006,0.006
120,y3,0.511,0.044,0.032,0.043,0.054,0.05,0.039,0.054,0.027,0.039,0.026,0.036,0.028,0.006,0.006,0.006
122,.,0.026,0.035,0.043,0.044,0.05,0.053,0.05,0.043,0.035,0.043,0.044,0.044,0.039,0.18,0.144,0.129
122,A1_1,0.177,0.003,0.003,0.004,0.027,0.331,0.148,0.005,0.001,0.001,0.002,0.003,0.004,0.117,0.088,0.088
122,A1_2,0.192,0.005,0.002,0.008,0.166,0.029,0.315,0.009,0.002,0.001,0.008,0.001,0.003,0.094,0.095,0.07
122,A1_3,0.284,0.003,0.002,0.005,0.209,0.173,0.074,0.005,0.002,0.001,0.002,0.003,0.006,0.089,0.083,0.059
122,B1_1,0.132,0.03,0.266,0.194,0.002,0.002,0.002,0.001,0.003,0.002,0.005,0.002,0.01,0.148,0.108,0.095
122,B1_2,0.141,0.211,0.038,0.202,0.007,0.003,0.008,0.029,0.009,0.007,0.0,0.0,0.0,0.134,0.121,0.089
122,B1_3,0.116,0.206,0.283,0.094,0.002,0.003,0.003,0.004,0.001,0.01,0.002,0.004,0.001,0.112,0.077,0.083
122,A2_1,0.295,0.0,0.005,0.001,0.005,0.057,0.003,0.001,0.003,0.007,0.02,0.083,0.152,0.165,0.101,0.101
122,A2_2,0.221,0.0,0.006,0.004,0.003,0.004,0.004,0.0,0.008,0.003,0.121,0.018,0.307,0.129,0.093,0.08
122,A2_3,0.212,0.001,0.006,0.001,0.005,0.007,0.008,0.001,0.002,0.011,0.157,0.107,0.079,0.176,0.109,0.12
122,B2_1,0.115,0.002,0.002,0.003,0.0,0.001,0.0,0.018,0.313,0.289,0.006,0.005,0.01,0.102,0.073,0.059
122,B2_2,0.172,0.016,0.001,0.002,0.003,0.004,0.004,0.136,0.035,0.269,0.002,0.005,0.001,0.147,0.105,0.098
122,B2_3,0.218,0.004,0.001,0.007,0.009,0.005,0.006,0.101,0.252,0.092,0.002,0.001,0.003,0.118,0.11,0.072
122,y1,0.499,0.043,0.045,0.053,0.043,0.056,0.047,0.043,0.028,0.029,0.033,0.024,0.04,0.005,0.006,0.005
122,y2,0.526,0.035,0.041,0.045,0.046,0.057,0.048,0.035,0.023,0.025,0.034,0.025,0.041,0.006,0.007,0.006
122,y3,0.501,0.039,0.039,0.046,0.049,0.053,0.046,0.045,0.03,0.033,0.035,0.026,0.04,0.006,0.007,0.006
124,.,0.022,0.039,0.033,0.025,0.04,0.032,0.032,0.064,0.036,0.054,0.029,0.042,0.025,0.216,0.139,0.172
124,A1_1,0.183,0.005,0.002,0.005,0.038,0.162,0.299,0.004,0.001,0.001,0.001,0.007,0.008,0.081,0.116,0.087
124,A1_2,0.255,0.004,0.001,0.004,0.326,0.019,0.154,0.007,0.001,0.001,0.004,0.001,0.003,0.085,0.073,0.062
124,A1_3,0.205,0.003,0.001,0.003,0.278,0.11,0.059,0.008,0.002,0.002,0.001,0.005,0.005,0.113,0.117,0.089
124,B1_1,0.204,0.034,0.258,0.164,0.002,0.003,0.002,0.001,0.002,0.002,0.004,0.002,0.01,0.114,0.093,0.107
124,B1_2,0.271,0.178,0.024,0.096,0.01,0.002,0.01,0.025,0.005,0.007,0.0,0.0,0.0,0.159,0.12,0.091
124,B1_3,0.269,0.216,0.162,0.052,0.002,0.003,0.004,0.004,0.001,0.009,0.002,0.003,0.001,0.116,0.08,0.075
124,A2_1,0.141,0.001,0.008,0.003,0.004,0.065,0.004,0.001,0.004,0.006,0.016,0.303,0.181,0.077,0.089,0.098
