,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
11,y1,0.106,0.097,0.064,0.031,0.037,0.05,0.147,0.049,0.031,0.041,0.04,0.021,0.076,0.029,0.096,0.084
11,y2,0.091,0.068,0.042,0.122,0.011,0.061,0.035,0.043,0.042,0.052,0.05,0.067,0.035,0.042,0.188,0.05
11,y3,0.065,0.045,0.048,0.015,0.045,0.027,0.21,0.037,0.051,0.012,0.067,0.014,0.053,0.021,0.115,0.175
12,.,0.068,0.058,0.052,0.094,0.022,0.035,0.042,0.112,0.109,0.034,0.034,0.066,0.075,0.043,0.102,0.054
12,A1_1,0.114,0.078,0.041,0.097,0.019,0.04,0.039,0.041,0.049,0.045,0.061,0.038,0.038,0.031,0.197,0.074
12,A1_2,0.086,0.065,0.039,0.065,0.031,0.072,0.144,0.039,0.031,0.029,0.054,0.025,0.091,0.03,0.081,0.118
12,A1_3,0.08,0.086,0.071,0.027,0.032,0.042,0.075,0.12,0.068,0.018,0.068,0.04,0.045,0.023,0.084,0.121
12,B1_1,0.061,0.06,0.03,0.276,0.021,0.031,0.02,0.033,0.06,0.043,0.059,0.064,0.03,0.032,0.128,0.051
12,B1_2,0.075,0.09,0.057,0.049,0.028,0.048,0.115,0.051,0.074,0.015,0.061,0.041,0.041,0.037,0.124,0.094
12,B1_3,0.062,0.06,0.098,0.061,0.044,0.043,0.021,0.057,0.088,0.029,0.059,0.111,0.033,0.034,0.124,0.076
12,A2_1,0.067,0.086,0.043,0.159,0.016,0.096,0.017,0.041,0.037,0.043,0.062,0.115,0.03,0.03,0.114,0.044
12,A2_2,0.098,0.087,0.05,0.028,0.042,0.039,0.195,0.038,0.036,0.025,0.049,0.015,0.067,0.026,0.097,0.107
12,A2_3,0.085,0.133,0.05,0.114,0.018,0.048,0.034,0.043,0.06,0.055,0.023,0.067,0.045,0.034,0.162,0.026
12,B2_1,0.103,0.053,0.063,0.074,0.018,0.045,0.063,0.047,0.065,0.044,0.029,0.042,0.074,0.043,0.164,0.073
12,B2_2,0.09,0.127,0.072,0.051,0.063,0.06,0.1,0.027,0.052,0.023,0.041,0.03,0.068,0.039,0.088,0.069
12,B2_3,0.084,0.084,0.06,0.127,0.028,0.112,0.024,0.032,0.02,0.069,0.068,0.087,0.039,0.041,0.077,0.048
12,y1,0.117,0.093,0.064,0.029,0.036,0.048,0.148,0.049,0.031,0.041,0.041,0.02,0.073,0.03,0.096,0.084
12,y2,0.099,0.067,0.041,0.119,0.011,0.059,0.036,0.043,0.041,0.053,0.05,0.064,0.035,0.043,0.187,0.05
12,y3,0.07,0.043,0.048,0.014,0.044,0.026,0.21,0.038,0.05,0.012,0.068,0.013,0.052,0.022,0.114,0.177
13,.,0.071,0.058,0.052,0.092,0.022,0.035,0.042,0.112,0.108,0.035,0.034,0.065,0.075,0.044,0.101,0.054
13,A1_1,0.122,0.076,0.041,0.092,0.018,0.04,0.039,0.04,0.048,0.046,0.061,0.036,0.037,0.032,0.197,0.074
13,A1_2,0.095,0.063,0.039,0.062,0.03,0.071,0.146,0.039,0.03,0.029,0.055,0.024,0.088,0.031,0.081,0.118
13,A1_3,0.088,0.085,0.07,0.026,0.031,0.04,0.077,0.12,0.066,0.019,0.068,0.038,0.044,0.024,0.086,0.12
13,B1_1,0.065,0.059,0.031,0.267,0.021,0.03,0.021,0.034,0.062,0.044,0.059,0.063,0.03,0.034,0.13,0.051
13,B1_2,0.083,0.088,0.057,0.047,0.027,0.047,0.114,0.051,0.073,0.015,0.061,0.04,0.039,0.038,0.125,0.093
13,B1_3,0.069,0.061,0.098,0.059,0.044,0.043,0.022,0.056,0.084,0.03,0.06,0.105,0.033,0.036,0.125,0.077
13,A2_1,0.073,0.086,0.043,0.152,0.015,0.096,0.018,0.042,0.037,0.044,0.063,0.111,0.03,0.031,0.114,0.045
13,A2_2,0.109,0.085,0.049,0.027,0.041,0.038,0.196,0.038,0.034,0.025,0.048,0.015,0.065,0.027,0.098,0.105
13,A2_3,0.093,0.132,0.049,0.112,0.018,0.048,0.035,0.043,0.059,0.057,0.023,0.064,0.045,0.035,0.162,0.026
13,B2_1,0.114,0.052,0.062,0.07,0.017,0.043,0.064,0.047,0.063,0.044,0.029,0.04,0.071,0.045,0.165,0.073
13,B2_2,0.1,0.124,0.071,0.049,0.062,0.059,0.101,0.027,0.051,0.023,0.04,0.029,0.067,0.041,0.088,0.069
13,B2_3,0.093,0.083,0.06,0.122,0.028,0.11,0.024,0.032,0.02,0.071,0.068,0.084,0.038,0.042,0.077,0.048
13,y1,0.129,0.091,0.063,0.028,0.034,0.046,0.149,0.048,0.03,0.041,0.041,0.019,0.071,0.031,0.096,0.084
13,y2,0.107,0.066,0.04,0.117,0.011,0.058,0.037,0.043,0.04,0.054,0.05,0.062,0.035,0.044,0.186,0.05
13,y3,0.076,0.042,0.048,0.014,0.043,0.026,0.211,0.037,0.048,0.012,0.067,0.013,0.051,0.022,0.114,0.177
14,.,0.073,0.057,0.053,0.091,0.022,0.035,0.042,0.112,0.108,0.035,0.033,0.064,0.075,0.045,0.101,0.053
14,A1_1,0.131,0.074,0.041,0.088,0.018,0.039,0.039,0.04,0.046,0.047,0.061,0.035,0.037,0.033,0.195,0.074
14,A1_2,0.104,0.062,0.039,0.059,0.029,0.07,0.147,0.039,0.029,0.029,0.055,0.024,0.086,0.032,0.08,0.117
14,A1_3,0.096,0.082,0.07,0.025,0.029,0.038,0.077,0.12,0.064,0.019,0.068,0.036,0.043,0.025,0.087,0.12
14,B1_1,0.07,0.058,0.032,0.257,0.021,0.03,0.021,0.034,0.064,0.044,0.059,0.061,0.03,0.036,0.132,0.051
14,B1_2,0.092,0.087,0.057,0.046,0.026,0.047,0.112,0.052,0.072,0.016,0.06,0.039,0.038,0.04,0.124,0.092
14,B1_3,0.076,0.06,0.099,0.058,0.044,0.042,0.023,0.054,0.081,0.031,0.061,0.098,0.033,0.038,0.125,0.078
14,A2_1,0.08,0.085,0.044,0.145,0.015,0.095,0.018,0.043,0.037,0.044,0.064,0.108,0.03,0.033,0.115,0.046
14,A2_2,0.121,0.084,0.049,0.026,0.039,0.037,0.193,0.038,0.033,0.026,0.047,0.014,0.064,0.027,0.097,0.104
14,A2_3,0.102,0.129,0.049,0.107,0.017,0.046,0.036,0.043,0.058,0.057,0.023,0.061,0.044,0.037,0.163,0.026
14,B2_1,0.125,0.051,0.062,0.067,0.017,0.042,0.063,0.047,0.063,0.044,0.029,0.038,0.068,0.047,0.165,0.073
14,B2_2,0.111,0.12,0.07,0.048,0.06,0.058,0.101,0.026,0.05,0.023,0.04,0.028,0.066,0.042,0.087,0.069
14,B2_3,0.103,0.081,0.06,0.115,0.028,0.107,0.025,0.032,0.02,0.071,0.07,0.081,0.038,0.044,0.077,0.049
14,y1,0.141,0.09,0.063,0.027,0.033,0.045,0.146,0.048,0.029,0.041,0.041,0.019,0.068,0.031,0.095,0.083
14,y2,0.116,0.064,0.04,0.112,0.011,0.057,0.038,0.042,0.04,0.054,0.049,0.059,0.035,0.046,0.187,0.05
14,y3,0.083,0.042,0.048,0.014,0.042,0.025,0.209,0.037,0.047,0.012,0.066,0.012,0.05,0.023,0.112,0.177
15,.,0.076,0.056,0.054,0.089,0.022,0.035,0.042,0.112,0.108,0.036,0.033,0.064,0.074,0.046,0.1,0.053
15,A1_1,0.14,0.072,0.041,0.085,0.018,0.039,0.039,0.039,0.045,0.047,0.061,0.035,0.036,0.035,0.194,0.074
15,A1_2,0.114,0.061,0.039,0.056,0.028,0.07,0.147,0.038,0.028,0.029,0.056,0.023,0.083,0.033,0.079,0.116
15,A1_3,0.104,0.08,0.07,0.024,0.028,0.037,0.077,0.12,0.063,0.02,0.068,0.035,0.042,0.026,0.087,0.119
15,B1_1,0.074,0.057,0.032,0.247,0.021,0.029,0.022,0.035,0.066,0.043,0.06,0.06,0.03,0.038,0.133,0.052
15,B1_2,0.101,0.086,0.057,0.045,0.025,0.046,0.109,0.052,0.071,0.016,0.06,0.039,0.037,0.042,0.123,0.091
15,B1_3,0.084,0.059,0.099,0.056,0.044,0.042,0.023,0.052,0.078,0.032,0.062,0.093,0.032,0.04,0.125,0.079
15,A2_1,0.087,0.085,0.044,0.138,0.015,0.094,0.019,0.043,0.037,0.043,0.066,0.104,0.029,0.034,0.115,0.047
15,A2_2,0.133,0.083,0.048,0.026,0.038,0.036,0.189,0.038,0.032,0.027,0.047,0.014,0.062,0.028,0.097,0.102
15,A2_3,0.111,0.126,0.049,0.102,0.017,0.045,0.037,0.043,0.058,0.057,0.024,0.058,0.043,0.038,0.164,0.027
15,B2_1,0.135,0.05,0.061,0.064,0.016,0.041,0.063,0.047,0.062,0.043,0.03,0.037,0.065,0.048,0.165,0.073
15,B2_2,0.123,0.117,0.069,0.046,0.059,0.057,0.1,0.026,0.049,0.023,0.04,0.028,0.064,0.044,0.087,0.069
15,B2_3,0.112,0.079,0.061,0.11,0.028,0.105,0.026,0.032,0.02,0.07,0.072,0.077,0.037,0.046,0.077,0.05
15,y1,0.153,0.088,0.062,0.026,0.032,0.044,0.144,0.048,0.028,0.042,0.04,0.019,0.066,0.032,0.094,0.082
15,y2,0.124,0.063,0.04,0.108,0.011,0.056,0.039,0.042,0.039,0.054,0.05,0.056,0.035,0.047,0.186,0.051
15,y3,0.089,0.041,0.049,0.013,0.042,0.025,0.206,0.037,0.047,0.012,0.066,0.012,0.049,0.024,0.111,0.176
16,.,0.078,0.056,0.054,0.088,0.022,0.035,0.042,0.113,0.108,0.036,0.033,0.063,0.074,0.047,0.1,0.053
16,A1_1,0.148,0.07,0.041,0.082,0.018,0.039,0.039,0.038,0.044,0.048,0.061,0.034,0.036,0.036,0.193,0.074
16,A1_2,0.124,0.06,0.039,0.054,0.028,0.069,0.148,0.038,0.028,0.029,0.056,0.022,0.08,0.034,0.078,0.115
16,A1_3,0.112,0.078,0.07,0.023,0.027,0.035,0.077,0.119,0.061,0.02,0.067,0.033,0.04,0.027,0.088,0.119
16,B1_1,0.078,0.057,0.033,0.239,0.021,0.029,0.022,0.035,0.067,0.043,0.06,0.059,0.03,0.04,0.134,0.052
16,B1_2,0.111,0.085,0.057,0.043,0.024,0.046,0.106,0.052,0.071,0.016,0.059,0.038,0.036,0.043,0.123,0.09
16,B1_3,0.092,0.058,0.099,0.054,0.043,0.042,0.024,0.051,0.075,0.033,0.062,0.089,0.032,0.042,0.125,0.079
16,A2_1,0.094,0.084,0.045,0.132,0.015,0.092,0.019,0.044,0.037,0.043,0.067,0.101,0.029,0.036,0.115,0.047
16,A2_2,0.145,0.08,0.048,0.025,0.036,0.036,0.186,0.038,0.032,0.027,0.046,0.014,0.06,0.029,0.098,0.1
16,A2_3,0.12,0.124,0.049,0.098,0.017,0.044,0.038,0.042,0.058,0.056,0.024,0.055,0.043,0.04,0.164,0.027
16,B2_1,0.146,0.048,0.061,0.062,0.015,0.04,0.062,0.047,0.062,0.043,0.03,0.036,0.062,0.05,0.164,0.072
16,B2_2,0.134,0.113,0.068,0.045,0.058,0.056,0.099,0.026,0.048,0.023,0.04,0.027,0.063,0.045,0.086,0.068
16,B2_3,0.122,0.077,0.061,0.104,0.028,0.103,0.026,0.032,0.019,0.069,0.073,0.075,0.036,0.047,0.077,0.051
16,y1,0.166,0.086,0.062,0.026,0.031,0.043,0.141,0.048,0.028,0.042,0.04,0.018,0.063,0.033,0.093,0.08
16,y2,0.132,0.061,0.04,0.104,0.011,0.054,0.04,0.042,0.039,0.054,0.05,0.054,0.034,0.049,0.185,0.051
16,y3,0.096,0.041,0.049,0.013,0.041,0.024,0.202,0.037,0.046,0.012,0.066,0.012,0.048,0.025,0.111,0.175
17,.,0.081,0.055,0.055,0.087,0.022,0.035,0.041,0.112,0.107,0.037,0.033,0.063,0.074,0.048,0.099,0.053
17,A1_1,0.157,0.068,0.042,0.079,0.018,0.039,0.039,0.037,0.042,0.048,0.061,0.033,0.035,0.037,0.191,0.074
17,A1_2,0.135,0.059,0.038,0.051,0.027,0.068,0.148,0.038,0.027,0.029,0.056,0.022,0.078,0.035,0.076,0.113
17,A1_3,0.121,0.076,0.07,0.023,0.027,0.034,0.078,0.118,0.06,0.021,0.067,0.032,0.04,0.028,0.088,0.119
17,B1_1,0.083,0.056,0.034,0.231,0.021,0.029,0.023,0.035,0.068,0.043,0.06,0.058,0.031,0.042,0.134,0.052
17,B1_2,0.121,0.083,0.057,0.042,0.023,0.045,0.105,0.052,0.07,0.016,0.059,0.037,0.035,0.045,0.122,0.089
17,B1_3,0.1,0.057,0.099,0.053,0.044,0.041,0.025,0.049,0.072,0.033,0.063,0.083,0.032,0.044,0.124,0.081
17,A2_1,0.101,0.084,0.045,0.128,0.015,0.091,0.02,0.044,0.036,0.043,0.069,0.098,0.029,0.037,0.113,0.048
17,A2_2,0.157,0.078,0.047,0.024,0.035,0.035,0.184,0.037,0.031,0.027,0.045,0.013,0.059,0.03,0.098,0.099
17,A2_3,0.129,0.122,0.049,0.096,0.017,0.043,0.039,0.042,0.057,0.056,0.024,0.053,0.042,0.041,0.162,0.027
17,B2_1,0.157,0.047,0.06,0.059,0.015,0.038,0.062,0.046,0.061,0.043,0.03,0.035,0.06,0.051,0.163,0.072
17,B2_2,0.146,0.109,0.067,0.043,0.057,0.055,0.099,0.025,0.047,0.023,0.04,0.026,0.061,0.047,0.085,0.068
17,B2_3,0.133,0.075,0.061,0.1,0.028,0.1,0.027,0.031,0.019,0.07,0.074,0.071,0.036,0.049,0.075,0.051
17,y1,0.179,0.083,0.061,0.025,0.03,0.042,0.139,0.047,0.027,0.042,0.04,0.018,0.061,0.034,0.092,0.08
17,y2,0.141,0.06,0.039,0.101,0.011,0.054,0.04,0.041,0.038,0.054,0.049,0.052,0.035,0.05,0.182,0.051
17,y3,0.103,0.04,0.049,0.013,0.041,0.024,0.201,0.037,0.046,0.013,0.065,0.012,0.047,0.026,0.11,0.175
18,.,0.083,0.055,0.055,0.086,0.022,0.034,0.041,0.112,0.106,0.037,0.033,0.062,0.074,0.049,0.098,0.053
18,A1_1,0.166,0.066,0.042,0.076,0.018,0.038,0.039,0.037,0.041,0.049,0.061,0.032,0.035,0.038,0.189,0.074
18,A1_2,0.145,0.058,0.038,0.049,0.027,0.067,0.148,0.037,0.026,0.029,0.057,0.021,0.076,0.035,0.075,0.112
18,A1_3,0.129,0.073,0.069,0.022,0.026,0.033,0.078,0.118,0.058,0.021,0.066,0.031,0.039,0.029,0.088,0.119
18,B1_1,0.086,0.056,0.035,0.224,0.021,0.028,0.023,0.036,0.07,0.043,0.061,0.057,0.031,0.044,0.133,0.052
18,B1_2,0.131,0.081,0.056,0.041,0.022,0.044,0.102,0.052,0.069,0.016,0.058,0.037,0.034,0.046,0.122,0.088
18,B1_3,0.108,0.057,0.099,0.051,0.044,0.04,0.026,0.048,0.07,0.034,0.064,0.079,0.031,0.046,0.122,0.082
18,A2_1,0.108,0.083,0.045,0.123,0.015,0.09,0.02,0.045,0.036,0.043,0.069,0.096,0.028,0.038,0.112,0.048
18,A2_2,0.169,0.075,0.046,0.024,0.034,0.034,0.181,0.037,0.03,0.028,0.045,0.013,0.057,0.03,0.098,0.098
18,A2_3,0.138,0.119,0.049,0.092,0.017,0.042,0.04,0.042,0.056,0.056,0.024,0.051,0.042,0.043,0.16,0.028
18,B2_1,0.167,0.046,0.06,0.057,0.015,0.037,0.061,0.046,0.06,0.043,0.03,0.034,0.058,0.052,0.161,0.072
18,B2_2,0.158,0.105,0.066,0.042,0.056,0.054,0.099,0.025,0.046,0.023,0.039,0.026,0.06,0.048,0.084,0.068
18,B2_3,0.143,0.074,0.062,0.095,0.028,0.098,0.027,0.031,0.019,0.069,0.075,0.069,0.035,0.05,0.074,0.052
18,y1,0.192,0.081,0.06,0.024,0.029,0.041,0.137,0.047,0.027,0.042,0.04,0.017,0.06,0.034,0.091,0.079
18,y2,0.15,0.059,0.039,0.097,0.01,0.053,0.041,0.041,0.038,0.054,0.049,0.05,0.035,0.051,0.18,0.052
18,y3,0.11,0.039,0.05,0.012,0.04,0.023,0.198,0.037,0.045,0.013,0.065,0.012,0.046,0.026,0.109,0.174
19,.,0.085,0.054,0.055,0.085,0.022,0.034,0.041,0.112,0.106,0.038,0.033,0.062,0.074,0.05,0.097,0.053
19,A1_1,0.174,0.064,0.042,0.073,0.017,0.038,0.038,0.036,0.04,0.049,0.061,0.032,0.034,0.039,0.187,0.074
19,A1_2,0.155,0.057,0.038,0.047,0.026,0.066,0.148,0.037,0.025,0.029,0.057,0.021,0.074,0.036,0.074,0.111
19,A1_3,0.136,0.071,0.069,0.021,0.025,0.032,0.078,0.119,0.057,0.021,0.066,0.03,0.038,0.03,0.088,0.119
19,B1_1,0.09,0.055,0.035,0.216,0.021,0.028,0.024,0.036,0.071,0.043,0.061,0.055,0.031,0.046,0.134,0.053
19,B1_2,0.14,0.081,0.056,0.04,0.022,0.044,0.099,0.053,0.068,0.016,0.058,0.037,0.033,0.047,0.12,0.087
19,B1_3,0.117,0.055,0.099,0.05,0.043,0.04,0.026,0.047,0.068,0.034,0.064,0.075,0.031,0.047,0.121,0.083
19,A2_1,0.114,0.082,0.046,0.118,0.015,0.088,0.021,0.045,0.036,0.042,0.071,0.094,0.028,0.039,0.111,0.049
19,A2_2,0.181,0.074,0.045,0.024,0.033,0.033,0.177,0.037,0.03,0.028,0.044,0.013,0.056,0.031,0.097,0.097
19,A2_3,0.148,0.117,0.049,0.088,0.017,0.041,0.041,0.041,0.056,0.055,0.025,0.049,0.041,0.044,0.16,0.028
19,B2_1,0.177,0.045,0.059,0.055,0.014,0.036,0.06,0.046,0.06,0.042,0.031,0.034,0.056,0.053,0.159,0.072
19,B2_2,0.17,0.102,0.065,0.041,0.054,0.053,0.098,0.025,0.045,0.023,0.039,0.025,0.059,0.049,0.083,0.068
19,B2_3,0.154,0.072,0.062,0.09,0.027,0.095,0.028,0.031,0.019,0.068,0.076,0.066,0.034,0.051,0.074,0.052
19,y1,0.203,0.079,0.059,0.024,0.029,0.04,0.133,0.047,0.026,0.042,0.04,0.017,0.058,0.035,0.089,0.078
19,y2,0.158,0.057,0.039,0.093,0.01,0.052,0.042,0.041,0.038,0.054,0.049,0.049,0.034,0.053,0.178,0.053
19,y3,0.116,0.039,0.05,0.012,0.04,0.023,0.193,0.038,0.045,0.013,0.065,0.012,0.045,0.027,0.108,0.173
20,.,0.087,0.054,0.056,0.084,0.022,0.034,0.041,0.112,0.105,0.038,0.033,0.061,0.074,0.051,0.096,0.053
20,A1_1,0.183,0.063,0.042,0.071,0.017,0.038,0.038,0.035,0.039,0.05,0.06,0.031,0.034,0.041,0.186,0.074
20,A1_2,0.165,0.056,0.037,0.045,0.026,0.065,0.147,0.037,0.025,0.028,0.057,0.02,0.072,0.037,0.072,0.11
20,A1_3,0.145,0.07,0.068,0.021,0.024,0.031,0.078,0.118,0.056,0.022,0.066,0.029,0.037,0.031,0.089,0.117
20,B1_1,0.094,0.055,0.036,0.209,0.021,0.027,0.025,0.036,0.072,0.042,0.061,0.054,0.031,0.048,0.134,0.053
20,B1_2,0.15,0.08,0.055,0.039,0.021,0.043,0.097,0.053,0.067,0.016,0.057,0.036,0.032,0.048,0.119,0.086
20,B1_3,0.126,0.054,0.098,0.049,0.043,0.039,0.027,0.045,0.065,0.034,0.064,0.071,0.031,0.049,0.121,0.083
20,A2_1,0.122,0.082,0.046,0.113,0.015,0.087,0.021,0.046,0.036,0.042,0.072,0.09,0.028,0.041,0.11,0.05
20,A2_2,0.194,0.073,0.045,0.023,0.031,0.033,0.172,0.037,0.029,0.029,0.043,0.013,0.055,0.032,0.097,0.095
20,A2_3,0.158,0.115,0.048,0.085,0.017,0.04,0.043,0.041,0.055,0.055,0.025,0.046,0.04,0.045,0.159,0.029
20,B2_1,0.187,0.044,0.059,0.053,0.014,0.035,0.059,0.046,0.06,0.041,0.031,0.033,0.054,0.055,0.157,0.072
20,B2_2,0.182,0.099,0.064,0.04,0.053,0.052,0.096,0.025,0.044,0.023,0.038,0.025,0.058,0.05,0.083,0.067
20,B2_3,0.166,0.07,0.062,0.085,0.027,0.092,0.029,0.031,0.018,0.067,0.077,0.063,0.034,0.053,0.073,0.053
20,y1,0.216,0.078,0.059,0.023,0.028,0.039,0.13,0.047,0.026,0.042,0.039,0.017,0.056,0.036,0.088,0.077
20,y2,0.167,0.056,0.039,0.09,0.01,0.051,0.043,0.04,0.037,0.054,0.049,0.047,0.034,0.054,0.175,0.053
20,y3,0.123,0.039,0.051,0.012,0.04,0.023,0.189,0.038,0.044,0.013,0.065,0.012,0.044,0.028,0.107,0.172
21,.,0.089,0.054,0.056,0.083,0.022,0.034,0.041,0.112,0.105,0.038,0.033,0.061,0.074,0.052,0.095,0.053
21,A1_1,0.191,0.061,0.042,0.069,0.017,0.038,0.037,0.035,0.038,0.05,0.06,0.031,0.033,0.042,0.184,0.073
21,A1_2,0.176,0.055,0.037,0.043,0.025,0.064,0.146,0.036,0.024,0.028,0.057,0.02,0.07,0.038,0.071,0.109
21,A1_3,0.152,0.069,0.067,0.021,0.024,0.03,0.077,0.117,0.054,0.022,0.065,0.028,0.036,0.031,0.089,0.116
21,B1_1,0.098,0.054,0.036,0.203,0.021,0.027,0.025,0.036,0.074,0.042,0.062,0.053,0.031,0.05,0.134,0.054
21,B1_2,0.159,0.079,0.055,0.038,0.02,0.043,0.094,0.053,0.067,0.016,0.057,0.036,0.031,0.05,0.118,0.085
21,B1_3,0.133,0.053,0.097,0.048,0.043,0.039,0.027,0.044,0.063,0.035,0.064,0.069,0.03,0.051,0.12,0.083
21,A2_1,0.128,0.081,0.046,0.109,0.015,0.086,0.022,0.046,0.036,0.041,0.073,0.089,0.027,0.042,0.109,0.051
21,A2_2,0.205,0.071,0.044,0.023,0.03,0.032,0.168,0.037,0.028,0.029,0.043,0.013,0.053,0.033,0.096,0.094
21,A2_3,0.166,0.112,0.048,0.082,0.016,0.039,0.043,0.04,0.054,0.054,0.025,0.045,0.04,0.047,0.158,0.029
21,B2_1,0.196,0.043,0.059,0.052,0.014,0.035,0.058,0.046,0.059,0.041,0.031,0.033,0.052,0.056,0.154,0.072
21,B2_2,0.194,0.096,0.063,0.04,0.052,0.052,0.094,0.024,0.043,0.023,0.038,0.025,0.057,0.052,0.082,0.066
21,B2_3,0.176,0.069,0.062,0.082,0.027,0.09,0.029,0.03,0.018,0.065,0.077,0.061,0.033,0.054,0.072,0.054
21,y1,0.227,0.076,0.058,0.023,0.028,0.038,0.127,0.047,0.025,0.042,0.039,0.017,0.055,0.036,0.086,0.076
21,y2,0.175,0.055,0.039,0.086,0.01,0.05,0.043,0.04,0.037,0.053,0.049,0.046,0.034,0.055,0.173,0.054
21,y3,0.13,0.038,0.051,0.012,0.039,0.023,0.185,0.038,0.044,0.013,0.065,0.012,0.044,0.029,0.107,0.17
22,.,0.09,0.053,0.056,0.082,0.022,0.034,0.04,0.112,0.105,0.039,0.033,0.061,0.074,0.053,0.094,0.053
22,A1_1,0.198,0.059,0.042,0.067,0.017,0.037,0.037,0.034,0.037,0.05,0.06,0.03,0.033,0.043,0.182,0.074
22,A1_2,0.185,0.053,0.037,0.042,0.025,0.063,0.146,0.036,0.023,0.028,0.057,0.019,0.068,0.039,0.069,0.109
22,A1_3,0.158,0.067,0.067,0.02,0.023,0.03,0.076,0.117,0.054,0.023,0.065,0.028,0.036,0.032,0.088,0.116
22,B1_1,0.101,0.053,0.037,0.197,0.022,0.027,0.025,0.037,0.075,0.042,0.062,0.053,0.031,0.052,0.134,0.054
22,B1_2,0.168,0.078,0.054,0.038,0.02,0.042,0.092,0.053,0.066,0.016,0.057,0.036,0.03,0.051,0.117,0.084
22,B1_3,0.141,0.052,0.097,0.047,0.043,0.038,0.027,0.043,0.061,0.035,0.064,0.067,0.03,0.053,0.118,0.084
22,A2_1,0.134,0.081,0.047,0.105,0.015,0.084,0.022,0.046,0.036,0.041,0.075,0.088,0.027,0.043,0.107,0.051
22,A2_2,0.216,0.069,0.044,0.023,0.03,0.032,0.164,0.037,0.028,0.029,0.043,0.013,0.052,0.033,0.095,0.093
22,A2_3,0.175,0.11,0.048,0.079,0.017,0.038,0.044,0.04,0.054,0.054,0.025,0.044,0.039,0.048,0.156,0.03
22,B2_1,0.204,0.043,0.058,0.051,0.014,0.034,0.057,0.046,0.059,0.041,0.031,0.032,0.05,0.057,0.152,0.072
22,B2_2,0.205,0.093,0.062,0.039,0.051,0.051,0.093,0.024,0.042,0.023,0.037,0.024,0.055,0.053,0.081,0.066
22,B2_3,0.186,0.067,0.062,0.078,0.027,0.087,0.029,0.03,0.018,0.064,0.078,0.06,0.032,0.055,0.071,0.054
22,y1,0.238,0.075,0.057,0.023,0.027,0.038,0.123,0.046,0.025,0.042,0.039,0.017,0.053,0.037,0.085,0.075
22,y2,0.182,0.054,0.039,0.083,0.01,0.049,0.044,0.04,0.037,0.052,0.049,0.045,0.034,0.057,0.17,0.054
22,y3,0.136,0.038,0.051,0.012,0.039,0.023,0.18,0.038,0.044,0.013,0.065,0.012,0.043,0.03,0.106,0.17
23,.,0.092,0.053,0.057,0.082,0.022,0.034,0.04,0.111,0.104,0.039,0.033,0.061,0.074,0.053,0.092,0.053
23,A1_1,0.206,0.058,0.042,0.065,0.017,0.037,0.037,0.034,0.037,0.05,0.06,0.03,0.032,0.044,0.18,0.073
23,A1_2,0.195,0.052,0.036,0.041,0.025,0.063,0.145,0.035,0.023,0.028,0.057,0.019,0.067,0.039,0.067,0.108
23,A1_3,0.166,0.065,0.067,0.02,0.023,0.029,0.076,0.117,0.053,0.023,0.064,0.027,0.035,0.033,0.088,0.115
23,B1_1,0.104,0.053,0.038,0.191,0.022,0.026,0.026,0.037,0.076,0.042,0.063,0.051,0.031,0.054,0.132,0.054
23,B1_2,0.177,0.076,0.054,0.037,0.019,0.041,0.089,0.053,0.065,0.016,0.057,0.035,0.029,0.052,0.116,0.084
23,B1_3,0.15,0.051,0.096,0.046,0.043,0.038,0.028,0.042,0.059,0.035,0.065,0.064,0.03,0.054,0.116,0.085
23,A2_1,0.139,0.08,0.047,0.102,0.015,0.083,0.022,0.046,0.036,0.04,0.076,0.086,0.026,0.044,0.105,0.052
23,A2_2,0.228,0.067,0.043,0.023,0.029,0.031,0.16,0.037,0.027,0.03,0.042,0.013,0.051,0.034,0.094,0.092
23,A2_3,0.184,0.108,0.048,0.076,0.017,0.037,0.045,0.04,0.054,0.053,0.026,0.042,0.039,0.05,0.153,0.03
23,B2_1,0.212,0.042,0.058,0.049,0.013,0.033,0.056,0.046,0.058,0.04,0.032,0.032,0.049,0.058,0.149,0.072
23,B2_2,0.217,0.09,0.061,0.038,0.05,0.05,0.092,0.024,0.042,0.023,0.037,0.024,0.054,0.054,0.08,0.065
23,B2_3,0.197,0.066,0.062,0.075,0.027,0.085,0.029,0.03,0.018,0.063,0.078,0.058,0.031,0.056,0.069,0.055
23,y1,0.249,0.073,0.056,0.023,0.027,0.037,0.12,0.046,0.025,0.042,0.038,0.017,0.052,0.037,0.083,0.074
23,y2,0.19,0.053,0.039,0.08,0.01,0.049,0.045,0.04,0.036,0.052,0.05,0.043,0.034,0.058,0.167,0.055
23,y3,0.143,0.037,0.052,0.012,0.039,0.022,0.176,0.038,0.044,0.013,0.065,0.012,0.042,0.031,0.106,0.169
24,.,0.093,0.053,0.057,0.081,0.022,0.034,0.04,0.112,0.104,0.039,0.033,0.061,0.074,0.054,0.092,0.053
24,A1_1,0.212,0.056,0.042,0.063,0.016,0.037,0.036,0.033,0.036,0.05,0.059,0.03,0.032,0.045,0.178,0.073
