,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.222,0.002,0.005,0.009,0.122,0.226,0.017,0.005,0.009,0.004,0.051,0.053,0.053,0.06,0.089,0.074
100,B1_1,0.184,0.034,0.142,0.274,0.005,0.001,0.001,0.063,0.038,0.029,0.002,0.007,0.001,0.077,0.071,0.072
100,B1_2,0.227,0.057,0.04,0.3,0.009,0.004,0.006,0.025,0.065,0.018,0.001,0.004,0.001,0.084,0.085,0.072
100,B1_3,0.251,0.155,0.081,0.037,0.001,0.001,0.009,0.053,0.034,0.046,0.004,0.005,0.005,0.135,0.086,0.097
100,A2_1,0.213,0.004,0.009,0.004,0.058,0.04,0.036,0.005,0.003,0.004,0.093,0.128,0.101,0.097,0.107,0.097
100,A2_2,0.162,0.002,0.006,0.002,0.041,0.133,0.02,0.008,0.005,0.007,0.107,0.065,0.188,0.077,0.089,0.089
100,A2_3,0.309,0.008,0.01,0.005,0.037,0.019,0.058,0.003,0.002,0.001,0.087,0.162,0.055,0.091,0.079,0.074
100,B2_1,0.227,0.043,0.038,0.039,0.004,0.014,0.005,0.085,0.092,0.11,0.004,0.003,0.009,0.103,0.109,0.117
100,B2_2,0.208,0.023,0.061,0.053,0.003,0.005,0.001,0.132,0.059,0.171,0.002,0.003,0.005,0.076,0.093,0.105
100,B2_3,0.177,0.056,0.066,0.048,0.002,0.008,0.003,0.149,0.11,0.08,0.004,0.003,0.006,0.097,0.087,0.104
100,y1,0.36,0.054,0.044,0.072,0.082,0.04,0.068,0.04,0.029,0.042,0.042,0.06,0.036,0.01,0.011,0.01
100,y2,0.384,0.07,0.055,0.067,0.048,0.036,0.048,0.061,0.041,0.057,0.035,0.04,0.032,0.009,0.009,0.009
100,y3,0.325,0.082,0.058,0.087,0.064,0.027,0.069,0.051,0.032,0.044,0.041,0.062,0.029,0.01,0.01,0.009
102,.,0.022,0.027,0.033,0.04,0.043,0.031,0.031,0.022,0.026,0.039,0.032,0.032,0.037,0.191,0.258,0.138
102,A1_1,0.154,0.007,0.002,0.002,0.029,0.134,0.188,0.002,0.006,0.006,0.042,0.023,0.111,0.092,0.081,0.122
102,A1_2,0.137,0.011,0.008,0.013,0.092,0.074,0.135,0.004,0.007,0.005,0.053,0.059,0.088,0.101,0.111,0.1
102,A1_3,0.278,0.001,0.003,0.008,0.073,0.19,0.024,0.004,0.005,0.002,0.052,0.04,0.034,0.081,0.106,0.098
102,B1_1,0.286,0.026,0.096,0.286,0.006,0.002,0.001,0.064,0.026,0.025,0.004,0.008,0.002,0.05,0.081,0.038
102,B1_2,0.322,0.057,0.032,0.385,0.005,0.002,0.004,0.021,0.033,0.013,0.002,0.004,0.001,0.039,0.049,0.032
102,B1_3,0.226,0.151,0.087,0.05,0.001,0.001,0.005,0.048,0.029,0.084,0.004,0.005,0.006,0.099,0.123,0.081
102,A2_1,0.129,0.006,0.008,0.003,0.03,0.037,0.052,0.004,0.003,0.005,0.079,0.06,0.143,0.124,0.182,0.135
102,A2_2,0.169,0.003,0.005,0.002,0.033,0.116,0.042,0.006,0.004,0.009,0.1,0.044,0.178,0.083,0.111,0.097
102,A2_3,0.117,0.011,0.011,0.003,0.032,0.018,0.105,0.003,0.002,0.001,0.124,0.158,0.164,0.073,0.101,0.076
102,B2_1,0.182,0.041,0.032,0.104,0.002,0.005,0.002,0.06,0.099,0.224,0.001,0.001,0.001,0.089,0.088,0.069
102,B2_2,0.21,0.021,0.056,0.1,0.005,0.007,0.001,0.082,0.055,0.195,0.003,0.003,0.004,0.088,0.107,0.064
102,B2_3,0.248,0.063,0.069,0.087,0.003,0.004,0.003,0.073,0.07,0.097,0.004,0.004,0.003,0.092,0.101,0.078
102,y1,0.572,0.021,0.038,0.031,0.029,0.049,0.03,0.048,0.028,0.025,0.039,0.032,0.037,0.007,0.008,0.007
102,y2,0.522,0.025,0.038,0.024,0.032,0.053,0.045,0.041,0.027,0.026,0.049,0.039,0.055,0.008,0.008,0.008
102,y3,0.654,0.018,0.029,0.024,0.02,0.039,0.029,0.039,0.021,0.023,0.031,0.024,0.034,0.006,0.006,0.005
104,.,0.027,0.03,0.046,0.029,0.046,0.072,0.039,0.043,0.062,0.055,0.055,0.057,0.037,0.151,0.124,0.125
104,A1_1,0.189,0.011,0.002,0.002,0.03,0.111,0.123,0.003,0.006,0.004,0.073,0.017,0.113,0.099,0.108,0.11
104,A1_2,0.262,0.01,0.006,0.012,0.089,0.048,0.074,0.003,0.005,0.002,0.049,0.04,0.053,0.099,0.104,0.146
104,A1_3,0.222,0.002,0.003,0.009,0.193,0.171,0.021,0.004,0.007,0.002,0.069,0.04,0.044,0.059,0.065,0.09
104,B1_1,0.229,0.038,0.162,0.173,0.006,0.002,0.001,0.073,0.055,0.025,0.003,0.009,0.002,0.093,0.051,0.079
104,B1_2,0.237,0.187,0.073,0.099,0.005,0.005,0.011,0.025,0.098,0.02,0.002,0.006,0.001,0.113,0.06,0.058
104,B1_3,0.149,0.178,0.1,0.025,0.001,0.001,0.006,0.056,0.041,0.053,0.005,0.006,0.006,0.172,0.091,0.11
104,A2_1,0.252,0.006,0.008,0.005,0.041,0.027,0.042,0.005,0.003,0.003,0.119,0.055,0.138,0.083,0.083,0.131
104,A2_2,0.155,0.002,0.003,0.002,0.039,0.062,0.026,0.006,0.003,0.005,0.142,0.03,0.221,0.078,0.09,0.136
104,A2_3,0.224,0.008,0.009,0.004,0.029,0.022,0.061,0.003,0.002,0.001,0.19,0.107,0.103,0.078,0.064,0.095
104,B2_1,0.091,0.059,0.045,0.043,0.002,0.005,0.002,0.107,0.196,0.193,0.001,0.001,0.002,0.112,0.07,0.07
104,B2_2,0.163,0.029,0.08,0.076,0.003,0.003,0.001,0.148,0.091,0.142,0.002,0.003,0.004,0.096,0.065,0.093
104,B2_3,0.101,0.069,0.075,0.033,0.002,0.008,0.003,0.102,0.193,0.098,0.005,0.005,0.003,0.152,0.079,0.073
104,y1,0.514,0.025,0.025,0.019,0.042,0.056,0.048,0.023,0.035,0.028,0.076,0.043,0.043,0.008,0.008,0.008
104,y2,0.624,0.02,0.024,0.025,0.038,0.036,0.028,0.024,0.031,0.03,0.042,0.026,0.031,0.006,0.007,0.007
104,y3,0.669,0.021,0.025,0.031,0.032,0.023,0.026,0.022,0.027,0.027,0.031,0.023,0.024,0.005,0.005,0.006
106,.,0.025,0.059,0.055,0.028,0.026,0.03,0.033,0.036,0.055,0.047,0.024,0.037,0.022,0.178,0.167,0.178
106,A1_1,0.344,0.009,0.001,0.002,0.023,0.086,0.113,0.003,0.006,0.005,0.055,0.02,0.057,0.108,0.101,0.068
106,A1_2,0.432,0.006,0.003,0.005,0.075,0.045,0.07,0.002,0.003,0.001,0.057,0.065,0.044,0.067,0.07,0.055
106,A1_3,0.407,0.002,0.003,0.009,0.082,0.101,0.02,0.004,0.007,0.002,0.043,0.035,0.02,0.09,0.084,0.093
106,B1_1,0.25,0.03,0.174,0.126,0.008,0.002,0.002,0.058,0.047,0.024,0.004,0.009,0.002,0.066,0.08,0.121
106,B1_2,0.237,0.167,0.087,0.106,0.005,0.003,0.007,0.025,0.099,0.032,0.001,0.003,0.001,0.073,0.067,0.089
106,B1_3,0.223,0.167,0.17,0.033,0.002,0.001,0.006,0.052,0.034,0.099,0.004,0.006,0.004,0.053,0.073,0.073
106,A2_1,0.297,0.006,0.009,0.005,0.054,0.025,0.052,0.004,0.003,0.003,0.112,0.1,0.086,0.076,0.093,0.076
106,A2_2,0.27,0.002,0.004,0.002,0.026,0.041,0.023,0.009,0.003,0.006,0.18,0.051,0.108,0.082,0.107,0.087
106,A2_3,0.298,0.006,0.004,0.001,0.019,0.013,0.039,0.004,0.002,0.001,0.219,0.134,0.089,0.045,0.077,0.05
106,B2_1,0.201,0.061,0.054,0.044,0.001,0.003,0.002,0.087,0.11,0.213,0.001,0.001,0.001,0.069,0.067,0.085
106,B2_2,0.262,0.018,0.07,0.044,0.004,0.004,0.002,0.099,0.042,0.158,0.005,0.003,0.005,0.083,0.089,0.112
106,B2_3,0.257,0.049,0.044,0.026,0.002,0.006,0.002,0.171,0.117,0.097,0.007,0.004,0.004,0.056,0.077,0.082
106,y1,0.38,0.032,0.106,0.119,0.046,0.035,0.032,0.032,0.063,0.06,0.025,0.029,0.018,0.007,0.007,0.009
106,y2,0.445,0.036,0.059,0.066,0.039,0.039,0.033,0.044,0.056,0.04,0.047,0.041,0.03,0.007,0.008,0.009
106,y3,0.413,0.036,0.078,0.103,0.051,0.04,0.038,0.03,0.059,0.047,0.028,0.033,0.021,0.008,0.007,0.009
108,.,0.022,0.025,0.038,0.036,0.042,0.036,0.029,0.034,0.033,0.03,0.049,0.04,0.033,0.155,0.218,0.18
108,A1_1,0.239,0.005,0.001,0.001,0.031,0.095,0.248,0.002,0.004,0.004,0.099,0.022,0.088,0.059,0.042,0.058
108,A1_2,0.244,0.004,0.002,0.004,0.138,0.065,0.105,0.001,0.002,0.001,0.118,0.103,0.053,0.051,0.05,0.059
108,A1_3,0.302,0.002,0.002,0.005,0.09,0.111,0.029,0.004,0.008,0.001,0.145,0.1,0.027,0.06,0.046,0.068
108,B1_1,0.341,0.035,0.164,0.089,0.004,0.002,0.001,0.107,0.049,0.022,0.003,0.009,0.001,0.057,0.061,0.057
108,B1_2,0.33,0.221,0.074,0.084,0.003,0.003,0.008,0.024,0.054,0.02,0.001,0.002,0.001,0.059,0.064,0.053
108,B1_3,0.221,0.213,0.183,0.025,0.001,0.001,0.006,0.067,0.024,0.065,0.003,0.004,0.004,0.06,0.07,0.052
108,A2_1,0.214,0.005,0.01,0.005,0.071,0.022,0.038,0.005,0.003,0.003,0.195,0.197,0.101,0.042,0.045,0.047
108,A2_2,0.182,0.001,0.003,0.001,0.032,0.04,0.024,0.007,0.003,0.004,0.34,0.13,0.114,0.041,0.032,0.047
108,A2_3,0.164,0.008,0.006,0.001,0.021,0.01,0.057,0.002,0.002,0.001,0.287,0.279,0.051,0.038,0.035,0.038
108,B2_1,0.357,0.038,0.044,0.037,0.002,0.007,0.004,0.093,0.077,0.135,0.003,0.001,0.004,0.072,0.06,0.067
108,B2_2,0.185,0.02,0.093,0.044,0.001,0.002,0.001,0.229,0.063,0.234,0.001,0.001,0.002,0.044,0.041,0.042
108,B2_3,0.241,0.036,0.053,0.029,0.001,0.004,0.003,0.195,0.122,0.106,0.004,0.002,0.002,0.073,0.059,0.07
108,y1,0.425,0.058,0.04,0.032,0.025,0.035,0.067,0.045,0.041,0.078,0.045,0.03,0.055,0.008,0.008,0.007
108,y2,0.566,0.043,0.036,0.028,0.018,0.024,0.038,0.042,0.035,0.055,0.036,0.027,0.035,0.006,0.006,0.005
108,y3,0.432,0.071,0.052,0.056,0.032,0.033,0.049,0.043,0.047,0.063,0.032,0.03,0.033,0.008,0.009,0.008
110,.,0.019,0.028,0.026,0.047,0.062,0.055,0.037,0.02,0.027,0.029,0.032,0.037,0.041,0.206,0.215,0.119
110,A1_1,0.153,0.003,0.001,0.002,0.042,0.216,0.131,0.001,0.004,0.004,0.036,0.012,0.09,0.112,0.072,0.121
110,A1_2,0.153,0.004,0.003,0.006,0.172,0.135,0.111,0.001,0.002,0.002,0.048,0.053,0.092,0.079,0.058,0.08
110,A1_3,0.1,0.002,0.003,0.011,0.199,0.357,0.025,0.003,0.006,0.002,0.038,0.05,0.028,0.061,0.056,0.059
110,B1_1,0.218,0.037,0.153,0.148,0.006,0.002,0.001,0.062,0.035,0.025,0.004,0.011,0.003,0.082,0.125,0.087
110,B1_2,0.24,0.213,0.049,0.122,0.002,0.002,0.004,0.023,0.12,0.019,0.001,0.002,0.001,0.053,0.093,0.054
110,B1_3,0.271,0.15,0.092,0.034,0.001,0.0,0.004,0.043,0.031,0.046,0.003,0.003,0.003,0.093,0.122,0.104
110,A2_1,0.153,0.004,0.007,0.004,0.094,0.039,0.07,0.003,0.001,0.004,0.065,0.071,0.174,0.119,0.077,0.114
110,A2_2,0.133,0.001,0.004,0.002,0.066,0.092,0.044,0.004,0.002,0.005,0.093,0.041,0.133,0.132,0.092,0.155
110,A2_3,0.277,0.007,0.004,0.002,0.033,0.03,0.103,0.003,0.002,0.001,0.098,0.082,0.088,0.099,0.074,0.095
110,B2_1,0.212,0.074,0.048,0.064,0.002,0.007,0.004,0.06,0.136,0.128,0.003,0.002,0.003,0.069,0.1,0.089
110,B2_2,0.173,0.022,0.088,0.078,0.004,0.005,0.002,0.082,0.047,0.158,0.004,0.003,0.006,0.091,0.114,0.123
110,B2_3,0.333,0.084,0.045,0.027,0.001,0.005,0.005,0.08,0.126,0.061,0.006,0.003,0.003,0.061,0.09,0.071
110,y1,0.485,0.054,0.04,0.036,0.029,0.039,0.037,0.034,0.066,0.048,0.027,0.038,0.044,0.007,0.007,0.008
110,y2,0.489,0.025,0.027,0.021,0.046,0.066,0.05,0.024,0.034,0.032,0.047,0.047,0.07,0.007,0.007,0.009
110,y3,0.55,0.043,0.03,0.027,0.026,0.043,0.034,0.029,0.06,0.036,0.027,0.036,0.039,0.006,0.006,0.007
112,.,0.028,0.038,0.045,0.037,0.083,0.041,0.054,0.029,0.03,0.033,0.045,0.079,0.046,0.11,0.126,0.177
112,A1_1,0.261,0.005,0.001,0.002,0.02,0.164,0.16,0.002,0.008,0.005,0.048,0.018,0.058,0.086,0.075,0.084
112,A1_2,0.255,0.006,0.002,0.008,0.083,0.099,0.187,0.002,0.005,0.003,0.044,0.046,0.059,0.074,0.06,0.069
112,A1_3,0.227,0.001,0.002,0.015,0.168,0.257,0.03,0.003,0.007,0.002,0.052,0.055,0.026,0.052,0.049,0.054
112,B1_1,0.243,0.02,0.091,0.282,0.004,0.003,0.001,0.043,0.074,0.022,0.002,0.003,0.001,0.067,0.078,0.066
112,B1_2,0.24,0.084,0.051,0.193,0.003,0.003,0.006,0.019,0.096,0.016,0.001,0.002,0.001,0.08,0.092,0.112
112,B1_3,0.326,0.081,0.147,0.027,0.001,0.001,0.003,0.034,0.037,0.067,0.003,0.003,0.004,0.074,0.097,0.097
112,A2_1,0.268,0.004,0.004,0.003,0.051,0.025,0.086,0.002,0.002,0.002,0.092,0.118,0.107,0.089,0.066,0.081
112,A2_2,0.224,0.001,0.002,0.001,0.045,0.09,0.049,0.002,0.002,0.003,0.14,0.088,0.121,0.081,0.071,0.078
112,A2_3,0.233,0.008,0.006,0.003,0.03,0.028,0.085,0.003,0.004,0.002,0.129,0.168,0.055,0.092,0.06,0.095
112,B2_1,0.259,0.038,0.036,0.054,0.001,0.008,0.004,0.045,0.172,0.097,0.003,0.001,0.003,0.08,0.111,0.09
112,B2_2,0.319,0.014,0.047,0.056,0.003,0.009,0.002,0.049,0.074,0.126,0.005,0.002,0.008,0.083,0.125,0.077
112,B2_3,0.247,0.035,0.032,0.04,0.001,0.009,0.004,0.051,0.162,0.055,0.006,0.002,0.003,0.113,0.125,0.114
112,y1,0.475,0.033,0.065,0.049,0.04,0.028,0.032,0.038,0.036,0.047,0.042,0.051,0.042,0.007,0.008,0.007
112,y2,0.471,0.035,0.067,0.041,0.037,0.028,0.035,0.039,0.035,0.047,0.045,0.055,0.043,0.007,0.008,0.007
112,y3,0.432,0.039,0.077,0.057,0.038,0.027,0.032,0.046,0.042,0.058,0.04,0.047,0.042,0.008,0.009,0.008
114,.,0.023,0.034,0.035,0.03,0.043,0.039,0.04,0.042,0.044,0.039,0.03,0.046,0.036,0.135,0.188,0.196
114,A1_1,0.165,0.005,0.001,0.002,0.028,0.235,0.203,0.001,0.005,0.006,0.033,0.013,0.083,0.049,0.106,0.066
114,A1_2,0.162,0.006,0.003,0.008,0.223,0.08,0.11,0.001,0.003,0.002,0.04,0.077,0.053,0.059,0.097,0.074
114,A1_3,0.222,0.001,0.003,0.013,0.192,0.185,0.025,0.002,0.004,0.002,0.044,0.05,0.022,0.06,0.107,0.068
114,B1_1,0.194,0.035,0.243,0.12,0.002,0.001,0.0,0.13,0.046,0.02,0.002,0.003,0.001,0.05,0.081,0.073
114,B1_2,0.258,0.174,0.079,0.11,0.004,0.003,0.009,0.033,0.081,0.017,0.002,0.003,0.001,0.051,0.095,0.083
114,B1_3,0.233,0.205,0.111,0.02,0.001,0.001,0.006,0.092,0.035,0.04,0.003,0.003,0.004,0.056,0.098,0.093
114,A2_1,0.155,0.006,0.006,0.003,0.078,0.028,0.067,0.003,0.002,0.003,0.073,0.155,0.133,0.075,0.121,0.093
114,A2_2,0.221,0.001,0.002,0.002,0.042,0.126,0.04,0.004,0.003,0.005,0.082,0.051,0.126,0.072,0.137,0.086
114,A2_3,0.2,0.009,0.004,0.002,0.033,0.03,0.124,0.002,0.002,0.001,0.099,0.202,0.09,0.051,0.091,0.06
114,B2_1,0.264,0.059,0.043,0.049,0.002,0.008,0.006,0.087,0.096,0.091,0.003,0.001,0.004,0.064,0.122,0.102
114,B2_2,0.195,0.023,0.067,0.053,0.002,0.006,0.002,0.159,0.067,0.141,0.003,0.001,0.004,0.065,0.113,0.1
114,B2_3,0.229,0.072,0.054,0.029,0.0,0.004,0.003,0.231,0.117,0.057,0.003,0.002,0.003,0.041,0.088,0.067
114,y1,0.422,0.06,0.058,0.052,0.034,0.035,0.031,0.06,0.055,0.049,0.044,0.034,0.046,0.007,0.008,0.006
114,y2,0.465,0.053,0.052,0.05,0.031,0.035,0.028,0.057,0.053,0.043,0.04,0.03,0.039,0.008,0.009,0.007
114,y3,0.391,0.055,0.058,0.056,0.047,0.041,0.034,0.055,0.053,0.049,0.046,0.039,0.05,0.008,0.009,0.008
116,.,0.026,0.036,0.035,0.041,0.068,0.035,0.052,0.024,0.029,0.02,0.043,0.056,0.045,0.178,0.172,0.141
116,A1_1,0.296,0.003,0.001,0.001,0.029,0.131,0.143,0.001,0.006,0.004,0.028,0.016,0.077,0.082,0.107,0.074
116,A1_2,0.355,0.004,0.003,0.005,0.126,0.046,0.107,0.001,0.003,0.002,0.028,0.047,0.048,0.077,0.093,0.056
116,A1_3,0.275,0.001,0.002,0.008,0.246,0.114,0.024,0.001,0.002,0.001,0.036,0.051,0.026,0.08,0.085,0.05
116,B1_1,0.177,0.022,0.128,0.171,0.004,0.002,0.001,0.099,0.058,0.027,0.003,0.005,0.001,0.134,0.084,0.083
116,B1_2,0.296,0.074,0.05,0.147,0.004,0.005,0.01,0.02,0.079,0.019,0.002,0.003,0.001,0.113,0.096,0.081
116,B1_3,0.31,0.117,0.101,0.024,0.001,0.001,0.003,0.04,0.04,0.06,0.002,0.002,0.003,0.109,0.089,0.099
116,A2_1,0.352,0.005,0.007,0.004,0.091,0.017,0.053,0.002,0.002,0.004,0.052,0.086,0.101,0.077,0.086,0.06
116,A2_2,0.303,0.002,0.003,0.002,0.057,0.047,0.029,0.004,0.003,0.005,0.088,0.066,0.138,0.085,0.095,0.072
116,A2_3,0.288,0.004,0.004,0.002,0.031,0.012,0.042,0.002,0.002,0.001,0.054,0.154,0.047,0.147,0.13,0.08
116,B2_1,0.279,0.05,0.037,0.051,0.002,0.009,0.007,0.056,0.11,0.121,0.004,0.002,0.005,0.091,0.085,0.094
116,B2_2,0.197,0.018,0.054,0.069,0.002,0.005,0.001,0.137,0.08,0.245,0.002,0.001,0.003,0.066,0.053,0.067
116,B2_3,0.154,0.062,0.047,0.036,0.0,0.003,0.002,0.125,0.162,0.068,0.004,0.002,0.003,0.127,0.093,0.111
116,y1,0.378,0.036,0.055,0.066,0.056,0.047,0.034,0.075,0.051,0.056,0.037,0.048,0.041,0.007,0.007,0.007
116,y2,0.453,0.04,0.068,0.053,0.033,0.027,0.026,0.067,0.049,0.054,0.037,0.037,0.035,0.007,0.007,0.008
116,y3,0.437,0.038,0.065,0.061,0.033,0.03,0.023,0.081,0.054,0.055,0.032,0.038,0.031,0.007,0.007,0.008
118,.,0.02,0.036,0.044,0.05,0.029,0.025,0.028,0.035,0.034,0.036,0.034,0.038,0.029,0.161,0.22,0.183
118,A1_1,0.304,0.003,0.001,0.001,0.022,0.141,0.167,0.002,0.005,0.003,0.055,0.018,0.045,0.057,0.089,0.086
118,A1_2,0.212,0.004,0.002,0.004,0.106,0.05,0.184,0.001,0.003,0.001,0.048,0.078,0.041,0.065,0.102,0.099
118,A1_3,0.451,0.001,0.004,0.012,0.088,0.144,0.022,0.003,0.005,0.002,0.032,0.047,0.014,0.053,0.06,0.063
118,B1_1,0.262,0.024,0.145,0.142,0.004,0.002,0.001,0.076,0.039,0.025,0.003,0.007,0.002,0.108,0.087,0.074
118,B1_2,0.219,0.127,0.058,0.199,0.003,0.002,0.006,0.025,0.076,0.02,0.001,0.002,0.001,0.107,0.085,0.068
118,B1_3,0.23,0.136,0.087,0.026,0.001,0.001,0.004,0.065,0.028,0.123,0.003,0.003,0.004,0.109,0.104,0.075
118,A2_1,0.224,0.004,0.005,0.003,0.056,0.02,0.065,0.002,0.002,0.002,0.089,0.146,0.073,0.075,0.119,0.115
118,A2_2,0.432,0.001,0.002,0.001,0.032,0.097,0.024,0.004,0.002,0.004,0.107,0.058,0.067,0.042,0.064,0.064
118,A2_3,0.245,0.006,0.004,0.002,0.018,0.013,0.071,0.002,0.003,0.001,0.103,0.178,0.036,0.089,0.114,0.117
118,B2_1,0.224,0.049,0.038,0.043,0.001,0.005,0.003,0.103,0.072,0.25,0.002,0.001,0.004,0.07,0.078,0.057
118,B2_2,0.25,0.012,0.058,0.034,0.004,0.008,0.001,0.147,0.032,0.269,0.005,0.002,0.006,0.059,0.064,0.05
118,B2_3,0.243,0.046,0.059,0.03,0.001,0.003,0.002,0.155,0.067,0.119,0.004,0.002,0.003,0.101,0.092,0.074
118,y1,0.375,0.047,0.044,0.045,0.046,0.054,0.058,0.066,0.048,0.078,0.04,0.043,0.032,0.008,0.008,0.008
118,y2,0.538,0.04,0.037,0.034,0.025,0.03,0.04,0.059,0.041,0.064,0.026,0.027,0.022,0.006,0.005,0.005
118,y3,0.533,0.029,0.03,0.027,0.032,0.042,0.043,0.055,0.034,0.067,0.032,0.031,0.028,0.006,0.005,0.005
120,.,0.017,0.029,0.026,0.042,0.047,0.043,0.046,0.021,0.025,0.03,0.033,0.033,0.038,0.194,0.191,0.187
120,A1_1,0.245,0.005,0.001,0.002,0.023,0.165,0.188,0.002,0.009,0.006,0.054,0.015,0.104,0.073,0.055,0.053
120,A1_2,0.223,0.005,0.003,0.005,0.114,0.053,0.138,0.001,0.003,0.002,0.054,0.058,0.076,0.108,0.095,0.061
120,A1_3,0.184,0.001,0.002,0.013,0.173,0.114,0.03,0.002,0.003,0.001,0.052,0.07,0.024,0.143,0.109,0.077
120,B1_1,0.192,0.024,0.121,0.223,0.006,0.002,0.001,0.062,0.033,0.023,0.003,0.009,0.001,0.101,0.104,0.095
120,B1_2,0.191,0.106,0.045,0.297,0.004,0.003,0.008,0.02,0.069,0.018,0.001,0.003,0.001,0.089,0.081,0.066
120,B1_3,0.234,0.126,0.11,0.033,0.001,0.001,0.003,0.037,0.029,0.108,0.003,0.003,0.006,0.09,0.113,0.104
120,A2_1,0.197,0.005,0.007,0.003,0.098,0.022,0.052,0.003,0.002,0.004,0.099,0.116,0.169,0.083,0.084,0.057
120,A2_2,0.192,0.001,0.002,0.001,0.044,0.073,0.024,0.003,0.002,0.005,0.122,0.052,0.221,0.096,0.084,0.079
120,A2_3,0.165,0.006,0.005,0.001,0.017,0.012,0.047,0.003,0.002,0.001,0.3,0.182,0.103,0.065,0.053,0.04
120,B2_1,0.219,0.043,0.04,0.066,0.001,0.006,0.003,0.06,0.093,0.176,0.002,0.001,0.003,0.088,0.089,0.11
120,B2_2,0.197,0.015,0.058,0.078,0.004,0.005,0.001,0.071,0.052,0.224,0.002,0.002,0.004,0.084,0.095,0.109
120,B2_3,0.303,0.054,0.053,0.04,0.001,0.003,0.002,0.081,0.079,0.082,0.004,0.003,0.003,0.094,0.089,0.107
120,y1,0.547,0.024,0.031,0.035,0.032,0.035,0.028,0.046,0.047,0.061,0.035,0.026,0.034,0.006,0.006,0.006
120,y2,0.532,0.033,0.034,0.029,0.027,0.028,0.034,0.046,0.047,0.062,0.042,0.029,0.039,0.006,0.006,0.005
120,y3,0.549,0.027,0.032,0.029,0.027,0.031,0.03,0.048,0.047,0.056,0.042,0.029,0.037,0.006,0.006,0.005
122,.,0.017,0.041,0.039,0.055,0.029,0.028,0.038,0.034,0.053,0.053,0.024,0.023,0.028,0.138,0.199,0.2
122,A1_1,0.284,0.003,0.0,0.001,0.027,0.065,0.131,0.001,0.004,0.002,0.035,0.016,0.05,0.145,0.118,0.118
122,A1_2,0.162,0.005,0.003,0.005,0.204,0.043,0.105,0.001,0.002,0.002,0.035,0.065,0.042,0.111,0.098,0.118
122,A1_3,0.197,0.001,0.003,0.01,0.294,0.134,0.021,0.002,0.003,0.001,0.044,0.059,0.017,0.076,0.067,0.07
122,B1_1,0.17,0.028,0.275,0.158,0.006,0.003,0.001,0.091,0.032,0.026,0.003,0.01,0.001,0.062,0.07,0.062
122,B1_2,0.202,0.144,0.064,0.133,0.002,0.002,0.004,0.019,0.065,0.02,0.001,0.002,0.001,0.097,0.124,0.12
122,B1_3,0.176,0.216,0.13,0.024,0.001,0.001,0.004,0.054,0.032,0.097,0.003,0.005,0.006,0.082,0.089,0.081
122,A2_1,0.21,0.005,0.007,0.003,0.196,0.019,0.048,0.003,0.001,0.003,0.056,0.135,0.083,0.086,0.067,0.077
122,A2_2,0.24,0.001,0.003,0.001,0.095,0.054,0.024,0.004,0.002,0.004,0.101,0.076,0.119,0.111,0.083,0.08
122,A2_3,0.257,0.006,0.004,0.001,0.043,0.014,0.056,0.002,0.001,0.0,0.081,0.17,0.043,0.129,0.087,0.104
122,B2_1,0.211,0.041,0.042,0.06,0.002,0.008,0.003,0.08,0.112,0.178,0.004,0.002,0.005,0.08,0.099,0.074
122,B2_2,0.173,0.011,0.072,0.101,0.003,0.006,0.001,0.126,0.057,0.271,0.003,0.002,0.004,0.055,0.068,0.048
122,B2_3,0.236,0.064,0.064,0.031,0.0,0.003,0.002,0.108,0.108,0.086,0.003,0.002,0.002,0.097,0.11,0.083
122,y1,0.525,0.023,0.034,0.032,0.056,0.047,0.041,0.033,0.029,0.038,0.048,0.031,0.045,0.007,0.006,0.005
122,y2,0.457,0.031,0.047,0.049,0.055,0.047,0.037,0.044,0.04,0.064,0.041,0.026,0.041,0.008,0.007,0.006
122,y3,0.546,0.026,0.036,0.027,0.042,0.042,0.038,0.037,0.031,0.042,0.047,0.028,0.042,0.006,0.005,0.005
124,.,0.026,0.033,0.053,0.045,0.046,0.061,0.046,0.049,0.056,0.035,0.066,0.066,0.043,0.107,0.135,0.133
124,A1_1,0.214,0.004,0.0,0.001,0.036,0.125,0.306,0.001,0.004,0.003,0.054,0.015,0.083,0.055,0.053,0.044
124,A1_2,0.221,0.004,0.002,0.007,0.257,0.056,0.085,0.001,0.002,0.003,0.038,0.069,0.059,0.068,0.061,0.068
124,A1_3,0.251,0.001,0.002,0.013,0.223,0.115,0.027,0.002,0.003,0.001,0.05,0.069,0.02,0.076,0.07,0.076
124,B1_1,0.218,0.021,0.193,0.134,0.005,0.002,0.001,0.088,0.037,0.026,0.004,0.008,0.001,0.079,0.083,0.1
124,B1_2,0.129,0.18,0.069,0.227,0.003,0.002,0.005,0.022,0.097,0.017,0.001,0.002,0.0,0.071,0.083,0.094
124,B1_3,0.252,0.113,0.115,0.027,0.001,0.001,0.003,0.06,0.041,0.068,0.003,0.004,0.005,0.094,0.101,0.111
124,A2_1,0.293,0.002,0.002,0.001,0.103,0.016,0.038,0.001,0.0,0.001,0.061,0.109,0.093,0.097,0.084,0.097
