,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
15450,A2_2,0.0,0.0,0.0,0.0,0.005,0.123,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.039,0.037
15450,A2_3,0.0,0.0,0.0,0.0,0.002,0.571,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.003
15450,B2_1,0.588,0.0,0.0,0.0,0.0,0.09,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,B2_3,0.14,0.0,0.0,0.0,0.0,0.857,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,y1,0.073,0.0,0.0,0.0,0.001,0.9,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,y2,0.054,0.0,0.0,0.0,0.001,0.939,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,y3,0.944,0.0,0.0,0.0,0.0,0.034,0.007,0.0,0.0,0.0,0.0,0.0,0.012,0.001,0.001,0.001
15500,.,0.0,0.204,0.168,0.16,0.0,0.0,0.0,0.165,0.144,0.158,0.0,0.0,0.0,0.0,0.0,0.0
15500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.326,0.347
15500,A1_2,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.545,0.002,0.0,0.159,0.145,0.143
15500,A1_3,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.01,0.01,0.009
15500,B1_1,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.804,0.018,0.0,0.0,0.0
15500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
15500,A2_1,0.395,0.003,0.004,0.003,0.005,0.089,0.19,0.004,0.003,0.004,0.0,0.0,0.016,0.083,0.102,0.097
15500,A2_2,0.0,0.0,0.0,0.0,0.004,0.11,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.037,0.035
15500,A2_3,0.0,0.0,0.0,0.0,0.003,0.498,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
15500,B2_1,0.57,0.0,0.0,0.0,0.0,0.095,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,B2_3,0.12,0.0,0.0,0.0,0.0,0.877,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,y1,0.078,0.0,0.0,0.0,0.002,0.894,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,y2,0.185,0.0,0.0,0.0,0.002,0.802,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,y3,0.832,0.0,0.0,0.0,0.0,0.132,0.023,0.0,0.0,0.0,0.0,0.0,0.011,0.001,0.001,0.001
15550,.,0.0,0.201,0.172,0.16,0.0,0.0,0.0,0.167,0.143,0.155,0.0,0.0,0.0,0.0,0.0,0.0
15550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.324,0.342
15550,A1_2,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.716,0.003,0.0,0.099,0.09,0.089
15550,A1_3,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.007,0.007,0.006
15550,B1_1,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.854,0.015,0.0,0.0,0.0
15550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
15550,A2_1,0.319,0.004,0.004,0.004,0.006,0.092,0.195,0.005,0.004,0.004,0.0,0.0,0.018,0.102,0.124,0.119
15550,A2_2,0.0,0.0,0.0,0.0,0.004,0.09,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.041,0.039
15550,A2_3,0.0,0.0,0.0,0.0,0.003,0.402,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.006
15550,B2_1,0.582,0.0,0.0,0.0,0.0,0.078,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B2_3,0.078,0.0,0.0,0.0,0.0,0.918,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,y1,0.093,0.0,0.0,0.0,0.003,0.88,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,y2,0.771,0.0,0.0,0.0,0.001,0.219,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15550,y3,0.747,0.0,0.0,0.0,0.0,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0
15600,.,0.0,0.205,0.169,0.169,0.0,0.0,0.0,0.161,0.144,0.152,0.0,0.0,0.0,0.0,0.0,0.0
15600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.321,0.34
15600,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.635,0.009,0.001,0.123,0.117,0.114
15600,A1_3,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.847,0.0,0.0,0.011,0.012,0.01
15600,B1_1,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.323,0.01,0.0,0.0,0.0
15600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,A2_1,0.177,0.003,0.003,0.003,0.009,0.114,0.236,0.003,0.003,0.003,0.0,0.0,0.015,0.125,0.155,0.15
15600,A2_2,0.0,0.0,0.0,0.0,0.005,0.103,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.043,0.04
15600,A2_3,0.0,0.0,0.0,0.0,0.003,0.521,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.003
15600,B2_1,0.609,0.0,0.0,0.0,0.0,0.074,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,B2_3,0.209,0.0,0.0,0.0,0.0,0.788,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,y1,0.072,0.0,0.0,0.0,0.001,0.892,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,y2,0.035,0.0,0.0,0.0,0.001,0.956,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,y3,0.535,0.0,0.0,0.0,0.0,0.409,0.052,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
15650,.,0.0,0.209,0.165,0.165,0.0,0.0,0.0,0.167,0.148,0.146,0.0,0.0,0.0,0.0,0.0,0.0
15650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.321,0.34
15650,A1_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.736,0.005,0.0,0.088,0.085,0.084
15650,A1_3,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.004,0.005,0.004
15650,B1_1,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.865,0.013,0.0,0.0,0.0
15650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,A2_1,0.198,0.003,0.004,0.003,0.007,0.098,0.215,0.004,0.003,0.004,0.0,0.0,0.018,0.132,0.156,0.153
15650,A2_2,0.0,0.0,0.0,0.0,0.005,0.076,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.057,0.054
15650,A2_3,0.0,0.0,0.0,0.0,0.003,0.382,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.005
15650,B2_1,0.609,0.0,0.0,0.0,0.0,0.073,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B2_3,0.104,0.0,0.0,0.0,0.0,0.892,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,y1,0.09,0.0,0.0,0.0,0.003,0.879,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,y2,0.402,0.0,0.0,0.0,0.002,0.581,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
15650,y3,0.757,0.0,0.0,0.0,0.0,0.141,0.012,0.0,0.0,0.0,0.0,0.0,0.088,0.001,0.001,0.0
15700,.,0.0,0.21,0.169,0.163,0.0,0.0,0.0,0.167,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0
15700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.324,0.341
15700,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.809,0.012,0.001,0.06,0.058,0.059
15700,A1_3,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.005,0.005,0.005
15700,B1_1,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.837,0.013,0.0,0.0,0.0
15700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,A2_1,0.18,0.003,0.004,0.003,0.008,0.109,0.226,0.004,0.003,0.003,0.0,0.0,0.018,0.13,0.157,0.153
15700,A2_2,0.0,0.0,0.0,0.0,0.005,0.082,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.059,0.056
15700,A2_3,0.0,0.0,0.0,0.0,0.003,0.42,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.005
15700,B2_1,0.63,0.0,0.0,0.0,0.0,0.077,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B2_3,0.099,0.0,0.0,0.0,0.0,0.897,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,y1,0.086,0.0,0.0,0.0,0.002,0.884,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,y2,0.226,0.0,0.0,0.0,0.002,0.755,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,y3,0.901,0.0,0.0,0.0,0.0,0.04,0.008,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.001,0.0
15750,.,0.0,0.204,0.168,0.162,0.0,0.0,0.0,0.168,0.145,0.151,0.0,0.0,0.0,0.0,0.0,0.0
15750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.321,0.346
15750,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.045,0.001,0.057,0.056,0.057
15750,A1_3,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.009,0.01,0.009
15750,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,A2_1,0.026,0.001,0.001,0.001,0.016,0.083,0.168,0.002,0.001,0.001,0.0,0.0,0.011,0.205,0.244,0.239
15750,A2_2,0.0,0.0,0.0,0.0,0.009,0.054,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.219,0.201
15750,A2_3,0.0,0.0,0.0,0.0,0.002,0.037,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.089,0.078
15750,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0
15750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B2_3,0.26,0.0,0.0,0.0,0.0,0.737,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,y1,0.062,0.0,0.0,0.0,0.002,0.903,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,y2,0.035,0.0,0.0,0.0,0.002,0.955,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,y3,0.739,0.0,0.0,0.0,0.0,0.211,0.046,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
15800,.,0.0,0.203,0.175,0.168,0.0,0.0,0.0,0.158,0.148,0.147,0.0,0.0,0.0,0.0,0.0,0.0
15800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.319,0.347
15800,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.025,0.001,0.045,0.043,0.045
15800,A1_3,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.006,0.007,0.006
15800,B1_1,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.596,0.014,0.0,0.0,0.0
15800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,A2_1,0.102,0.002,0.003,0.002,0.01,0.123,0.227,0.003,0.002,0.003,0.0,0.0,0.015,0.151,0.179,0.177
15800,A2_2,0.0,0.0,0.0,0.0,0.007,0.097,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.078,0.076
15800,A2_3,0.0,0.0,0.0,0.0,0.003,0.504,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.005
15800,B2_1,0.663,0.0,0.0,0.0,0.0,0.081,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B2_3,0.25,0.0,0.0,0.0,0.0,0.748,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,y1,0.044,0.0,0.0,0.0,0.001,0.923,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,y2,0.023,0.0,0.0,0.0,0.001,0.968,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,y3,0.041,0.0,0.0,0.0,0.001,0.93,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,.,0.0,0.21,0.176,0.163,0.0,0.0,0.0,0.158,0.142,0.149,0.0,0.0,0.0,0.0,0.0,0.0
15850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.32,0.342
15850,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.028,0.001,0.022,0.022,0.023
15850,A1_3,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.004,0.005,0.004
15850,B1_1,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.865,0.019,0.0,0.0,0.0
15850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,A2_1,0.194,0.003,0.004,0.003,0.007,0.109,0.218,0.004,0.003,0.003,0.0,0.0,0.017,0.131,0.155,0.149
15850,A2_2,0.0,0.0,0.0,0.0,0.006,0.092,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.068,0.064
15850,A2_3,0.0,0.0,0.0,0.0,0.003,0.502,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.005
15850,B2_1,0.668,0.0,0.0,0.0,0.0,0.081,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,B2_3,0.215,0.0,0.0,0.0,0.0,0.782,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,y1,0.054,0.0,0.0,0.0,0.001,0.915,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,y2,0.02,0.0,0.0,0.0,0.001,0.97,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,y3,0.269,0.0,0.0,0.0,0.0,0.705,0.023,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
15900,.,0.0,0.202,0.171,0.163,0.0,0.0,0.0,0.161,0.146,0.155,0.0,0.0,0.0,0.0,0.0,0.0
15900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.313,0.349
15900,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.016,0.001,0.057,0.053,0.056
15900,A1_3,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.973,0.0,0.0,0.006,0.006,0.005
15900,B1_1,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.833,0.014,0.0,0.0,0.0
15900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,A2_1,0.093,0.002,0.003,0.002,0.01,0.115,0.229,0.003,0.002,0.003,0.0,0.0,0.015,0.159,0.183,0.181
15900,A2_2,0.0,0.0,0.0,0.0,0.007,0.079,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.103,0.101
15900,A2_3,0.0,0.0,0.0,0.0,0.003,0.506,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.005
15900,B2_1,0.677,0.0,0.0,0.0,0.0,0.086,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,B2_3,0.299,0.0,0.0,0.0,0.0,0.699,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,y1,0.03,0.0,0.0,0.0,0.001,0.937,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,y2,0.024,0.0,0.0,0.0,0.001,0.964,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,y3,0.153,0.0,0.0,0.0,0.0,0.826,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,.,0.0,0.207,0.175,0.162,0.0,0.0,0.0,0.157,0.141,0.157,0.0,0.0,0.0,0.0,0.0,0.0
15950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.319,0.348
15950,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.023,0.001,0.038,0.037,0.038
15950,A1_3,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.004,0.005,0.004
15950,B1_1,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.863,0.019,0.0,0.0,0.0
15950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,A2_1,0.111,0.002,0.003,0.002,0.009,0.111,0.21,0.003,0.002,0.003,0.0,0.0,0.017,0.159,0.187,0.182
15950,A2_2,0.0,0.0,0.0,0.0,0.008,0.078,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.117,0.113
15950,A2_3,0.0,0.0,0.0,0.0,0.003,0.523,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.005
15950,B2_1,0.714,0.0,0.0,0.0,0.0,0.083,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,B2_3,0.287,0.0,0.0,0.0,0.0,0.711,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,y1,0.037,0.0,0.0,0.0,0.001,0.935,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,y2,0.021,0.0,0.0,0.0,0.001,0.969,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,y3,0.079,0.0,0.0,0.0,0.0,0.909,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,.,0.0,0.21,0.175,0.163,0.0,0.0,0.0,0.16,0.143,0.146,0.0,0.0,0.0,0.0,0.0,0.0
16000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.322,0.351
16000,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.723,0.014,0.002,0.092,0.083,0.085
16000,A1_3,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.007,0.007,0.006
16000,B1_1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.778,0.018,0.0,0.0,0.0
16000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,A2_1,0.091,0.002,0.002,0.002,0.01,0.117,0.213,0.003,0.002,0.002,0.0,0.0,0.015,0.167,0.189,0.185
16000,A2_2,0.0,0.0,0.0,0.0,0.009,0.08,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.151,0.147
16000,A2_3,0.0,0.0,0.0,0.0,0.003,0.596,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
16000,B2_1,0.738,0.0,0.0,0.0,0.0,0.082,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,B2_3,0.268,0.0,0.0,0.0,0.0,0.73,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,y1,0.032,0.0,0.0,0.0,0.001,0.941,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,y2,0.021,0.0,0.0,0.0,0.001,0.97,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,y3,0.027,0.0,0.0,0.0,0.0,0.96,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,.,0.0,0.216,0.171,0.157,0.0,0.0,0.0,0.155,0.15,0.149,0.0,0.0,0.0,0.0,0.0,0.0
16050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.321,0.346
16050,A1_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.709,0.011,0.001,0.099,0.086,0.093
16050,A1_3,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.006,0.006,0.006
16050,B1_1,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.868,0.016,0.0,0.0,0.0
16050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,A2_1,0.088,0.002,0.002,0.002,0.01,0.114,0.231,0.003,0.002,0.002,0.0,0.0,0.013,0.166,0.184,0.18
16050,A2_2,0.0,0.0,0.0,0.0,0.008,0.073,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.131,0.123
16050,A2_3,0.0,0.0,0.0,0.0,0.003,0.571,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
