,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
7400,A1_2,0.0,0.0,0.0,0.0,0.009,0.728,0.018,0.0,0.0,0.0,0.0,0.0,0.002,0.067,0.088,0.086
7400,A1_3,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.093,0.025,0.129,0.204,0.286,0.26
7400,B1_1,0.96,0.0,0.0,0.0,0.001,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,A2_1,0.945,0.003,0.003,0.003,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.001,0.0,0.012,0.013,0.012
7400,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.336,0.333
7400,A2_3,0.0,0.0,0.0,0.0,0.002,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.325,0.326
7400,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
7400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,y1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
7400,y2,0.973,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.004,0.0,0.005,0.004,0.004
7400,y3,0.732,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.138,0.099,0.008,0.006,0.005,0.005
7425,.,0.0,0.126,0.169,0.083,0.0,0.0,0.0,0.218,0.131,0.228,0.03,0.0,0.008,0.002,0.002,0.002
7425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.323,0.332
7425,A1_2,0.0,0.0,0.0,0.0,0.01,0.697,0.018,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.099,0.095
7425,A1_3,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.11,0.026,0.154,0.194,0.272,0.241
7425,B1_1,0.972,0.0,0.0,0.0,0.001,0.023,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0
7425,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,A2_1,0.946,0.003,0.003,0.003,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.001,0.0,0.012,0.013,0.012
7425,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.338,0.33
7425,A2_3,0.0,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.326,0.323
7425,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
7425,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,y1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
7425,y2,0.973,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.0,0.005,0.004,0.004
7425,y3,0.687,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.166,0.113,0.01,0.006,0.005,0.005
7450,.,0.0,0.123,0.166,0.084,0.0,0.0,0.0,0.211,0.13,0.241,0.03,0.0,0.008,0.002,0.002,0.002
7450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.323,0.329
7450,A1_2,0.0,0.0,0.0,0.0,0.011,0.746,0.018,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.082,0.078
7450,A1_3,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.087,0.02,0.136,0.21,0.287,0.258
7450,B1_1,0.966,0.0,0.0,0.0,0.001,0.03,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
7450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,A2_1,0.946,0.003,0.003,0.003,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.001,0.0,0.012,0.012,0.012
7450,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.333,0.331
7450,A2_3,0.0,0.0,0.0,0.0,0.003,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.317,0.318
7450,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
7450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
7450,y2,0.976,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.004,0.0,0.004,0.004,0.004
7450,y3,0.753,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.134,0.082,0.008,0.006,0.006,0.006
7475,.,0.0,0.123,0.167,0.085,0.0,0.0,0.0,0.208,0.132,0.239,0.03,0.0,0.008,0.002,0.002,0.002
7475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.328,0.331
7475,A1_2,0.0,0.0,0.0,0.0,0.01,0.566,0.011,0.0,0.0,0.0,0.0,0.0,0.006,0.112,0.151,0.142
7475,A1_3,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.123,0.028,0.168,0.184,0.263,0.231
7475,B1_1,0.979,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.007,0.003,0.005,0.0,0.0,0.0
7475,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475,A2_1,0.945,0.003,0.003,0.003,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.001,0.0,0.012,0.013,0.013
7475,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.335,0.334
7475,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.326,0.33
7475,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
7475,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475,y1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
7475,y2,0.965,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.006,0.008,0.001,0.005,0.004,0.005
7475,y3,0.652,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.177,0.134,0.011,0.007,0.006,0.007
7500,.,0.0,0.123,0.166,0.083,0.0,0.0,0.0,0.217,0.129,0.238,0.03,0.0,0.008,0.002,0.002,0.002
7500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.334,0.33
7500,A1_2,0.0,0.0,0.0,0.0,0.01,0.751,0.016,0.0,0.0,0.0,0.0,0.0,0.002,0.06,0.083,0.077
7500,A1_3,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.085,0.019,0.135,0.204,0.297,0.258
7500,B1_1,0.956,0.0,0.0,0.0,0.002,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,A2_1,0.948,0.003,0.003,0.003,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.001,0.0,0.012,0.012,0.012
7500,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.336,0.333
7500,A2_3,0.0,0.0,0.0,0.0,0.003,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.32,0.321
7500,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
7500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
7500,y2,0.97,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.0,0.005,0.004,0.005
7500,y3,0.773,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.119,0.077,0.007,0.006,0.006,0.006
7525,.,0.0,0.118,0.167,0.083,0.0,0.0,0.0,0.217,0.131,0.24,0.029,0.0,0.008,0.002,0.002,0.002
7525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.334,0.33
7525,A1_2,0.0,0.0,0.0,0.0,0.011,0.666,0.014,0.0,0.0,0.0,0.0,0.0,0.004,0.082,0.115,0.107
7525,A1_3,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.108,0.021,0.158,0.189,0.28,0.243
7525,B1_1,0.98,0.0,0.0,0.0,0.001,0.014,0.0,0.0,0.0,0.0,0.002,0.001,0.003,0.0,0.0,0.0
7525,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,A2_1,0.948,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.001,0.0,0.012,0.012,0.012
7525,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.335,0.329
7525,A2_3,0.0,0.0,0.0,0.0,0.002,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.325,0.322
7525,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
7525,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
7525,y2,0.97,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.0,0.005,0.004,0.004
7525,y3,0.773,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.121,0.078,0.007,0.006,0.005,0.006
7550,.,0.0,0.123,0.165,0.083,0.0,0.0,0.0,0.222,0.125,0.24,0.028,0.0,0.008,0.002,0.002,0.002
7550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.324,0.34
7550,A1_2,0.0,0.0,0.0,0.0,0.01,0.725,0.014,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.092,0.089
7550,A1_3,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.096,0.02,0.141,0.198,0.285,0.258
7550,B1_1,0.947,0.0,0.0,0.0,0.002,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,A2_1,0.949,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.011,0.011,0.011
7550,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.325,0.337
7550,A2_3,0.0,0.0,0.0,0.0,0.003,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.312,0.324
7550,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
7550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
7550,y2,0.974,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.0,0.004,0.003,0.004
7550,y3,0.788,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.113,0.068,0.007,0.007,0.006,0.006
7575,.,0.0,0.123,0.164,0.083,0.0,0.0,0.0,0.214,0.135,0.238,0.028,0.0,0.008,0.002,0.002,0.002
7575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.331,0.335
7575,A1_2,0.0,0.0,0.0,0.0,0.008,0.824,0.017,0.0,0.0,0.0,0.0,0.0,0.001,0.04,0.056,0.053
7575,A1_3,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.065,0.015,0.109,0.217,0.317,0.274
7575,B1_1,0.779,0.0,0.0,0.0,0.004,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,A2_1,0.95,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.011,0.011,0.011
7575,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.334,0.33
7575,A2_3,0.0,0.0,0.0,0.0,0.005,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.301,0.299
7575,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
7575,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
7575,y2,0.978,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.004,0.0,0.004,0.003,0.003
7575,y3,0.804,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.108,0.061,0.006,0.006,0.005,0.005
7600,.,0.0,0.117,0.171,0.08,0.0,0.0,0.0,0.216,0.133,0.241,0.028,0.0,0.008,0.002,0.002,0.002
7600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.334,0.334
7600,A1_2,0.0,0.0,0.0,0.0,0.009,0.755,0.013,0.0,0.0,0.0,0.0,0.0,0.002,0.059,0.083,0.078
7600,A1_3,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.081,0.017,0.124,0.209,0.306,0.261
7600,B1_1,0.9,0.0,0.0,0.0,0.003,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,A2_1,0.95,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.011,0.011,0.011
7600,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.332,0.333
7600,A2_3,0.0,0.0,0.0,0.0,0.002,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.319,0.325
7600,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
7600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
7600,y2,0.978,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.004,0.0,0.004,0.003,0.003
7600,y3,0.735,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.156,0.078,0.008,0.006,0.005,0.006
7625,.,0.0,0.121,0.169,0.082,0.0,0.0,0.0,0.212,0.136,0.238,0.027,0.0,0.008,0.002,0.002,0.002
7625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.337,0.33
7625,A1_2,0.0,0.0,0.0,0.0,0.008,0.822,0.015,0.0,0.0,0.0,0.0,0.0,0.001,0.041,0.058,0.054
7625,A1_3,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.052,0.012,0.094,0.227,0.332,0.28
7625,B1_1,0.823,0.0,0.0,0.0,0.004,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625,A2_1,0.95,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.011,0.011,0.011
7625,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.335,0.328
7625,A2_3,0.0,0.0,0.0,0.0,0.004,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.313,0.312
7625,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
7625,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
7625,y2,0.979,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.004,0.0,0.004,0.003,0.003
7625,y3,0.776,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.128,0.065,0.007,0.006,0.006,0.006
7650,.,0.0,0.118,0.175,0.084,0.0,0.0,0.0,0.217,0.132,0.233,0.027,0.0,0.008,0.002,0.002,0.002
7650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.332,0.338
7650,A1_2,0.0,0.0,0.0,0.0,0.008,0.804,0.012,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.065,0.061
7650,A1_3,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.07,0.016,0.114,0.212,0.317,0.268
7650,B1_1,0.795,0.0,0.0,0.0,0.004,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,A2_1,0.951,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.011,0.011,0.011
7650,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.334,0.334
7650,A2_3,0.0,0.0,0.0,0.0,0.002,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.32,0.324
7650,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
7650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
7650,y2,0.975,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.004,0.0,0.004,0.003,0.004
7650,y3,0.736,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.156,0.078,0.008,0.006,0.005,0.006
7675,.,0.0,0.119,0.176,0.082,0.0,0.0,0.0,0.209,0.132,0.241,0.027,0.0,0.008,0.002,0.002,0.002
7675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.328,0.331
7675,A1_2,0.0,0.0,0.0,0.0,0.009,0.779,0.013,0.0,0.0,0.0,0.0,0.0,0.002,0.054,0.074,0.069
7675,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.082,0.013,0.137,0.21,0.299,0.256
7675,B1_1,0.877,0.0,0.0,0.0,0.003,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7675,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,A2_1,0.951,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.011,0.011,0.011
7675,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.331,0.327
7675,A2_3,0.0,0.0,0.0,0.0,0.002,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.316,0.316
7675,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
7675,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
7675,y2,0.977,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.004,0.0,0.004,0.003,0.003
7675,y3,0.69,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.189,0.089,0.01,0.006,0.005,0.005
7700,.,0.0,0.119,0.174,0.083,0.0,0.0,0.0,0.216,0.135,0.233,0.027,0.0,0.008,0.002,0.002,0.002
7700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.331,0.334
7700,A1_2,0.0,0.0,0.0,0.0,0.008,0.792,0.01,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.07,0.066
7700,A1_3,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.07,0.014,0.119,0.216,0.311,0.266
