,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.33,0.002,0.002,0.004,0.022,0.05,0.033,0.002,0.003,0.004,0.078,0.074,0.107,0.089,0.108,0.093
124,A2_3,0.345,0.003,0.002,0.01,0.006,0.077,0.035,0.003,0.004,0.006,0.11,0.106,0.064,0.068,0.089,0.073
124,B2_1,0.194,0.016,0.01,0.027,0.001,0.004,0.003,0.116,0.103,0.266,0.003,0.003,0.002,0.078,0.109,0.066
124,B2_2,0.203,0.048,0.025,0.013,0.004,0.002,0.002,0.138,0.091,0.257,0.001,0.001,0.002,0.069,0.092,0.053
124,B2_3,0.198,0.009,0.04,0.057,0.002,0.003,0.002,0.161,0.077,0.085,0.002,0.002,0.002,0.135,0.129,0.094
124,y1,0.625,0.026,0.042,0.029,0.024,0.033,0.024,0.033,0.034,0.033,0.032,0.024,0.026,0.005,0.006,0.004
124,y2,0.585,0.03,0.035,0.025,0.028,0.04,0.031,0.034,0.037,0.042,0.038,0.03,0.031,0.004,0.005,0.004
124,y3,0.588,0.028,0.042,0.031,0.027,0.037,0.027,0.033,0.035,0.036,0.039,0.029,0.032,0.005,0.006,0.004
126,.,0.023,0.039,0.05,0.047,0.037,0.059,0.035,0.044,0.042,0.052,0.043,0.033,0.038,0.203,0.13,0.125
126,A1_1,0.254,0.004,0.003,0.005,0.008,0.221,0.112,0.003,0.003,0.004,0.025,0.08,0.016,0.071,0.096,0.094
126,A1_2,0.302,0.003,0.006,0.001,0.157,0.024,0.104,0.004,0.002,0.002,0.015,0.044,0.059,0.062,0.098,0.118
126,A1_3,0.282,0.002,0.003,0.001,0.089,0.132,0.023,0.003,0.002,0.003,0.045,0.012,0.072,0.108,0.138,0.086
126,B1_1,0.289,0.011,0.201,0.225,0.001,0.003,0.003,0.022,0.017,0.007,0.002,0.002,0.003,0.077,0.06,0.078
126,B1_2,0.217,0.203,0.025,0.114,0.001,0.002,0.002,0.014,0.031,0.107,0.004,0.005,0.002,0.098,0.074,0.1
126,B1_3,0.287,0.114,0.11,0.033,0.006,0.002,0.004,0.047,0.038,0.063,0.001,0.003,0.002,0.093,0.082,0.115
126,A2_1,0.216,0.002,0.002,0.002,0.042,0.018,0.054,0.002,0.003,0.003,0.137,0.088,0.231,0.055,0.07,0.073
126,A2_2,0.238,0.001,0.002,0.005,0.021,0.051,0.04,0.001,0.002,0.002,0.169,0.059,0.178,0.072,0.086,0.073
126,A2_3,0.18,0.001,0.001,0.009,0.006,0.133,0.042,0.001,0.003,0.004,0.221,0.077,0.102,0.077,0.084,0.058
126,B2_1,0.228,0.021,0.008,0.072,0.001,0.003,0.001,0.05,0.095,0.304,0.007,0.004,0.003,0.081,0.054,0.068
126,B2_2,0.297,0.081,0.037,0.018,0.004,0.001,0.003,0.074,0.065,0.163,0.001,0.003,0.001,0.078,0.067,0.107
126,B2_3,0.336,0.012,0.045,0.107,0.001,0.003,0.002,0.074,0.07,0.083,0.002,0.002,0.002,0.098,0.07,0.094
126,y1,0.51,0.041,0.055,0.051,0.03,0.042,0.032,0.04,0.036,0.043,0.034,0.03,0.037,0.006,0.007,0.005
126,y2,0.56,0.032,0.036,0.035,0.03,0.039,0.035,0.031,0.029,0.036,0.039,0.037,0.043,0.005,0.007,0.005
126,y3,0.563,0.033,0.034,0.035,0.027,0.034,0.033,0.033,0.032,0.039,0.04,0.04,0.041,0.004,0.006,0.005
128,.,0.021,0.038,0.044,0.027,0.036,0.041,0.03,0.036,0.039,0.046,0.041,0.034,0.042,0.18,0.149,0.199
128,A1_1,0.321,0.002,0.001,0.004,0.014,0.159,0.138,0.002,0.002,0.002,0.015,0.068,0.01,0.078,0.103,0.081
128,A1_2,0.268,0.005,0.006,0.001,0.255,0.024,0.094,0.007,0.003,0.002,0.01,0.039,0.051,0.072,0.087,0.076
128,A1_3,0.31,0.003,0.004,0.001,0.157,0.161,0.025,0.004,0.002,0.002,0.039,0.015,0.071,0.07,0.07,0.066
128,B1_1,0.268,0.014,0.253,0.158,0.002,0.004,0.003,0.028,0.028,0.007,0.004,0.002,0.004,0.081,0.076,0.069
128,B1_2,0.144,0.392,0.025,0.067,0.001,0.002,0.002,0.017,0.051,0.102,0.004,0.004,0.002,0.066,0.068,0.054
128,B1_3,0.222,0.154,0.126,0.03,0.004,0.001,0.002,0.086,0.087,0.078,0.001,0.001,0.001,0.077,0.071,0.057
128,A2_1,0.175,0.002,0.001,0.002,0.05,0.018,0.078,0.002,0.002,0.002,0.096,0.164,0.197,0.057,0.079,0.075
128,A2_2,0.309,0.003,0.002,0.005,0.024,0.058,0.045,0.002,0.002,0.002,0.112,0.083,0.107,0.071,0.091,0.082
128,A2_3,0.226,0.003,0.001,0.009,0.007,0.087,0.053,0.001,0.003,0.004,0.146,0.135,0.066,0.073,0.096,0.088
128,B2_1,0.272,0.015,0.007,0.037,0.001,0.002,0.002,0.065,0.23,0.193,0.003,0.004,0.002,0.058,0.06,0.049
128,B2_2,0.185,0.096,0.041,0.015,0.005,0.001,0.002,0.136,0.167,0.194,0.001,0.001,0.002,0.058,0.053,0.044
128,B2_3,0.272,0.011,0.049,0.075,0.001,0.002,0.002,0.107,0.203,0.078,0.002,0.002,0.002,0.069,0.066,0.057
128,y1,0.453,0.032,0.046,0.049,0.042,0.04,0.039,0.069,0.062,0.049,0.026,0.041,0.034,0.005,0.006,0.005
128,y2,0.416,0.036,0.043,0.049,0.046,0.04,0.042,0.059,0.055,0.049,0.04,0.054,0.051,0.006,0.007,0.006
128,y3,0.451,0.029,0.035,0.041,0.049,0.043,0.05,0.055,0.051,0.044,0.034,0.058,0.045,0.005,0.006,0.005
130,.,0.02,0.028,0.04,0.035,0.043,0.029,0.028,0.068,0.058,0.043,0.031,0.034,0.033,0.159,0.144,0.206
130,A1_1,0.302,0.002,0.002,0.006,0.01,0.229,0.149,0.002,0.002,0.005,0.023,0.075,0.009,0.067,0.052,0.066
130,A1_2,0.337,0.003,0.006,0.001,0.208,0.025,0.096,0.007,0.002,0.002,0.01,0.033,0.035,0.079,0.068,0.089
130,A1_3,0.241,0.003,0.003,0.001,0.128,0.156,0.032,0.003,0.002,0.002,0.067,0.018,0.084,0.095,0.081,0.085
130,B1_1,0.208,0.014,0.212,0.302,0.001,0.003,0.003,0.025,0.021,0.005,0.002,0.002,0.002,0.074,0.059,0.066
130,B1_2,0.168,0.266,0.028,0.126,0.001,0.003,0.004,0.016,0.037,0.085,0.008,0.005,0.003,0.094,0.08,0.076
130,B1_3,0.194,0.183,0.159,0.038,0.005,0.002,0.003,0.065,0.048,0.043,0.001,0.001,0.002,0.087,0.085,0.086
130,A2_1,0.219,0.002,0.002,0.003,0.037,0.018,0.071,0.003,0.002,0.003,0.14,0.12,0.148,0.088,0.072,0.073
130,A2_2,0.217,0.003,0.002,0.004,0.02,0.048,0.065,0.001,0.001,0.002,0.223,0.081,0.117,0.085,0.069,0.063
130,A2_3,0.21,0.002,0.001,0.007,0.006,0.082,0.066,0.001,0.002,0.003,0.223,0.131,0.056,0.087,0.06,0.066
130,B2_1,0.268,0.02,0.009,0.044,0.0,0.003,0.002,0.089,0.102,0.186,0.002,0.005,0.002,0.101,0.078,0.087
130,B2_2,0.224,0.087,0.052,0.017,0.006,0.002,0.002,0.153,0.091,0.108,0.001,0.002,0.002,0.086,0.074,0.092
130,B2_3,0.259,0.012,0.058,0.119,0.001,0.002,0.001,0.125,0.114,0.053,0.002,0.002,0.003,0.094,0.075,0.08
130,y1,0.546,0.03,0.034,0.045,0.027,0.035,0.031,0.032,0.039,0.039,0.042,0.043,0.043,0.005,0.006,0.004
130,y2,0.587,0.033,0.03,0.044,0.021,0.032,0.024,0.032,0.04,0.042,0.035,0.034,0.032,0.005,0.005,0.004
130,y3,0.505,0.04,0.042,0.054,0.027,0.032,0.025,0.05,0.057,0.054,0.032,0.036,0.032,0.005,0.005,0.004
132,.,0.021,0.043,0.044,0.037,0.029,0.04,0.042,0.041,0.058,0.045,0.033,0.043,0.026,0.199,0.172,0.127
132,A1_1,0.354,0.001,0.001,0.003,0.012,0.167,0.123,0.001,0.002,0.003,0.017,0.063,0.01,0.068,0.084,0.091
132,A1_2,0.273,0.003,0.003,0.001,0.262,0.019,0.14,0.004,0.001,0.002,0.008,0.043,0.031,0.06,0.074,0.077
132,A1_3,0.292,0.004,0.005,0.001,0.226,0.064,0.027,0.003,0.002,0.003,0.04,0.013,0.067,0.08,0.087,0.087
132,B1_1,0.174,0.011,0.256,0.208,0.001,0.003,0.003,0.031,0.031,0.005,0.004,0.004,0.004,0.111,0.072,0.083
132,B1_2,0.375,0.153,0.022,0.075,0.0,0.004,0.002,0.014,0.053,0.073,0.003,0.002,0.002,0.059,0.073,0.089
132,B1_3,0.225,0.122,0.132,0.029,0.005,0.002,0.003,0.076,0.073,0.052,0.001,0.002,0.002,0.088,0.085,0.102
132,A2_1,0.235,0.003,0.003,0.005,0.048,0.017,0.069,0.008,0.003,0.005,0.091,0.105,0.113,0.103,0.087,0.106
132,A2_2,0.255,0.002,0.002,0.004,0.031,0.047,0.047,0.002,0.002,0.002,0.161,0.072,0.11,0.089,0.081,0.093
132,A2_3,0.338,0.001,0.001,0.007,0.007,0.082,0.041,0.001,0.001,0.002,0.147,0.071,0.051,0.08,0.079,0.092
132,B2_1,0.197,0.015,0.008,0.037,0.001,0.003,0.002,0.083,0.192,0.168,0.002,0.004,0.002,0.095,0.079,0.112
132,B2_2,0.195,0.082,0.047,0.014,0.006,0.001,0.002,0.2,0.125,0.129,0.001,0.002,0.002,0.061,0.056,0.076
132,B2_3,0.219,0.011,0.053,0.07,0.001,0.004,0.003,0.119,0.192,0.065,0.002,0.003,0.002,0.097,0.071,0.09
132,y1,0.456,0.044,0.04,0.043,0.054,0.05,0.047,0.04,0.042,0.043,0.041,0.042,0.04,0.005,0.006,0.006
132,y2,0.432,0.06,0.047,0.048,0.049,0.042,0.043,0.048,0.05,0.053,0.035,0.039,0.035,0.005,0.006,0.007
132,y3,0.407,0.055,0.061,0.062,0.042,0.048,0.039,0.053,0.059,0.052,0.037,0.036,0.033,0.005,0.005,0.006
134,.,0.019,0.037,0.041,0.032,0.054,0.041,0.037,0.051,0.047,0.035,0.035,0.046,0.037,0.172,0.151,0.165
134,A1_1,0.204,0.002,0.001,0.006,0.013,0.248,0.144,0.001,0.003,0.003,0.021,0.114,0.015,0.07,0.092,0.064
134,A1_2,0.307,0.002,0.003,0.0,0.212,0.023,0.104,0.004,0.001,0.003,0.008,0.066,0.052,0.071,0.083,0.06
134,A1_3,0.215,0.003,0.004,0.001,0.237,0.128,0.026,0.002,0.002,0.004,0.042,0.016,0.115,0.058,0.084,0.061
134,B1_1,0.168,0.011,0.205,0.316,0.001,0.002,0.003,0.024,0.021,0.004,0.002,0.003,0.002,0.078,0.091,0.069
134,B1_2,0.23,0.246,0.024,0.151,0.0,0.003,0.003,0.017,0.044,0.068,0.002,0.004,0.002,0.072,0.062,0.069
134,B1_3,0.211,0.12,0.164,0.037,0.006,0.003,0.003,0.081,0.065,0.042,0.001,0.001,0.003,0.087,0.091,0.085
134,A2_1,0.24,0.002,0.002,0.003,0.035,0.016,0.06,0.003,0.002,0.004,0.078,0.14,0.159,0.092,0.089,0.075
134,A2_2,0.202,0.002,0.001,0.002,0.03,0.047,0.047,0.001,0.001,0.002,0.121,0.095,0.194,0.085,0.095,0.076
134,A2_3,0.247,0.001,0.001,0.008,0.007,0.08,0.045,0.001,0.002,0.003,0.159,0.11,0.092,0.081,0.091,0.073
134,B2_1,0.243,0.02,0.009,0.06,0.0,0.002,0.002,0.09,0.144,0.173,0.003,0.003,0.002,0.094,0.076,0.081
134,B2_2,0.301,0.054,0.045,0.014,0.006,0.001,0.003,0.133,0.077,0.094,0.001,0.002,0.003,0.096,0.086,0.085
134,B2_3,0.238,0.011,0.053,0.129,0.001,0.003,0.003,0.12,0.116,0.053,0.003,0.003,0.002,0.093,0.091,0.081
134,y1,0.539,0.031,0.036,0.035,0.043,0.034,0.042,0.039,0.034,0.031,0.037,0.043,0.043,0.004,0.005,0.004
134,y2,0.478,0.033,0.05,0.05,0.042,0.032,0.037,0.054,0.046,0.035,0.042,0.042,0.043,0.005,0.006,0.005
134,y3,0.35,0.045,0.058,0.059,0.057,0.045,0.052,0.053,0.046,0.037,0.058,0.061,0.059,0.006,0.007,0.006
136,.,0.017,0.058,0.038,0.027,0.05,0.041,0.028,0.043,0.049,0.045,0.031,0.028,0.033,0.203,0.145,0.163
136,A1_1,0.245,0.002,0.001,0.004,0.015,0.216,0.173,0.001,0.003,0.003,0.02,0.066,0.014,0.087,0.073,0.077
136,A1_2,0.187,0.002,0.003,0.0,0.337,0.02,0.133,0.003,0.001,0.002,0.007,0.039,0.056,0.091,0.066,0.054
136,A1_3,0.187,0.002,0.004,0.001,0.327,0.12,0.021,0.003,0.002,0.002,0.046,0.013,0.083,0.093,0.049,0.049
136,B1_1,0.153,0.011,0.334,0.247,0.001,0.002,0.002,0.03,0.016,0.004,0.002,0.004,0.002,0.075,0.054,0.062
136,B1_2,0.176,0.14,0.019,0.117,0.0,0.002,0.003,0.016,0.043,0.074,0.003,0.005,0.002,0.11,0.129,0.161
136,B1_3,0.167,0.152,0.153,0.028,0.006,0.002,0.004,0.052,0.046,0.045,0.001,0.002,0.003,0.106,0.119,0.114
136,A2_1,0.214,0.001,0.001,0.001,0.035,0.016,0.071,0.002,0.001,0.002,0.106,0.105,0.202,0.097,0.068,0.078
136,A2_2,0.261,0.004,0.003,0.006,0.027,0.049,0.043,0.004,0.004,0.006,0.169,0.064,0.144,0.078,0.062,0.077
136,A2_3,0.254,0.001,0.001,0.01,0.007,0.082,0.045,0.002,0.003,0.004,0.223,0.089,0.082,0.075,0.051,0.07
136,B2_1,0.214,0.015,0.011,0.058,0.001,0.003,0.002,0.133,0.181,0.127,0.003,0.003,0.002,0.093,0.07,0.086
136,B2_2,0.229,0.098,0.056,0.015,0.008,0.001,0.004,0.083,0.072,0.092,0.001,0.002,0.003,0.113,0.115,0.109
136,B2_3,0.234,0.012,0.071,0.122,0.001,0.002,0.002,0.143,0.107,0.041,0.002,0.004,0.002,0.103,0.072,0.082
136,y1,0.538,0.046,0.044,0.041,0.035,0.038,0.028,0.042,0.041,0.036,0.038,0.028,0.033,0.004,0.004,0.004
136,y2,0.541,0.047,0.038,0.038,0.032,0.037,0.037,0.033,0.034,0.035,0.039,0.036,0.036,0.005,0.005,0.005
136,y3,0.51,0.058,0.053,0.054,0.029,0.038,0.029,0.04,0.042,0.037,0.035,0.032,0.029,0.005,0.004,0.004
138,.,0.02,0.033,0.051,0.031,0.058,0.048,0.045,0.058,0.057,0.053,0.048,0.05,0.048,0.141,0.124,0.133
138,A1_1,0.342,0.001,0.001,0.004,0.01,0.13,0.121,0.001,0.003,0.002,0.015,0.085,0.011,0.106,0.073,0.093
138,A1_2,0.249,0.002,0.003,0.0,0.267,0.016,0.126,0.003,0.001,0.002,0.007,0.054,0.053,0.082,0.066,0.067
138,A1_3,0.126,0.006,0.003,0.001,0.325,0.108,0.03,0.004,0.003,0.004,0.05,0.015,0.101,0.075,0.078,0.071
138,B1_1,0.226,0.016,0.185,0.304,0.001,0.002,0.002,0.037,0.021,0.005,0.002,0.003,0.002,0.08,0.046,0.07
138,B1_2,0.25,0.163,0.013,0.123,0.0,0.003,0.003,0.021,0.038,0.09,0.002,0.005,0.002,0.084,0.096,0.107
138,B1_3,0.203,0.226,0.111,0.027,0.004,0.002,0.002,0.087,0.05,0.068,0.0,0.001,0.002,0.072,0.068,0.077
138,A2_1,0.332,0.001,0.002,0.003,0.049,0.012,0.059,0.002,0.002,0.002,0.059,0.116,0.104,0.103,0.075,0.08
138,A2_2,0.285,0.002,0.001,0.003,0.034,0.05,0.064,0.001,0.001,0.001,0.107,0.105,0.113,0.087,0.068,0.079
138,A2_3,0.252,0.001,0.001,0.009,0.007,0.074,0.04,0.001,0.002,0.002,0.164,0.11,0.048,0.108,0.084,0.096
138,B2_1,0.204,0.017,0.009,0.049,0.001,0.002,0.002,0.083,0.118,0.186,0.004,0.003,0.002,0.116,0.102,0.103
138,B2_2,0.168,0.093,0.055,0.015,0.008,0.001,0.002,0.153,0.076,0.176,0.001,0.002,0.004,0.08,0.088,0.078
138,B2_3,0.203,0.012,0.049,0.101,0.001,0.002,0.003,0.131,0.113,0.06,0.003,0.003,0.002,0.131,0.084,0.101
138,y1,0.501,0.039,0.038,0.033,0.043,0.041,0.049,0.038,0.038,0.037,0.041,0.053,0.034,0.005,0.005,0.004
138,y2,0.557,0.039,0.03,0.031,0.034,0.034,0.047,0.032,0.035,0.034,0.034,0.049,0.03,0.005,0.004,0.004
138,y3,0.509,0.045,0.042,0.038,0.037,0.032,0.038,0.047,0.047,0.045,0.035,0.041,0.03,0.005,0.005,0.005
140,.,0.017,0.039,0.045,0.035,0.056,0.033,0.035,0.049,0.053,0.044,0.04,0.041,0.045,0.181,0.149,0.14
140,A1_1,0.201,0.002,0.003,0.003,0.013,0.222,0.15,0.002,0.003,0.003,0.017,0.07,0.013,0.112,0.088,0.097
140,A1_2,0.199,0.002,0.004,0.0,0.267,0.015,0.092,0.004,0.001,0.002,0.01,0.037,0.076,0.114,0.092,0.083
140,A1_3,0.223,0.003,0.005,0.001,0.193,0.084,0.028,0.003,0.002,0.002,0.044,0.013,0.096,0.115,0.1,0.087
140,B1_1,0.265,0.015,0.283,0.177,0.001,0.002,0.002,0.034,0.025,0.005,0.001,0.003,0.002,0.056,0.072,0.059
140,B1_2,0.175,0.237,0.019,0.128,0.0,0.003,0.003,0.019,0.067,0.127,0.005,0.003,0.002,0.074,0.07,0.067
140,B1_3,0.193,0.185,0.204,0.022,0.006,0.002,0.003,0.073,0.063,0.052,0.001,0.001,0.002,0.068,0.067,0.058
140,A2_1,0.212,0.003,0.001,0.002,0.039,0.012,0.055,0.002,0.001,0.003,0.127,0.078,0.222,0.091,0.08,0.072
140,A2_2,0.229,0.002,0.001,0.002,0.032,0.04,0.054,0.001,0.001,0.002,0.155,0.064,0.163,0.094,0.083,0.077
140,A2_3,0.239,0.001,0.0,0.005,0.006,0.073,0.052,0.001,0.002,0.003,0.217,0.088,0.079,0.084,0.075,0.076
140,B2_1,0.208,0.015,0.009,0.041,0.0,0.002,0.002,0.09,0.253,0.199,0.002,0.002,0.001,0.061,0.059,0.055
140,B2_2,0.216,0.078,0.065,0.014,0.004,0.001,0.002,0.13,0.135,0.12,0.001,0.001,0.002,0.083,0.08,0.067
140,B2_3,0.224,0.009,0.056,0.089,0.001,0.002,0.002,0.147,0.205,0.059,0.002,0.003,0.002,0.065,0.073,0.062
140,y1,0.498,0.037,0.038,0.038,0.042,0.032,0.04,0.038,0.041,0.039,0.049,0.04,0.055,0.004,0.004,0.004
140,y2,0.525,0.046,0.035,0.033,0.037,0.031,0.039,0.035,0.042,0.045,0.039,0.034,0.044,0.004,0.005,0.004
140,y3,0.47,0.042,0.038,0.04,0.041,0.041,0.042,0.038,0.047,0.046,0.05,0.039,0.05,0.005,0.005,0.005
142,.,0.017,0.053,0.055,0.042,0.032,0.033,0.038,0.045,0.053,0.042,0.036,0.045,0.036,0.171,0.156,0.147
142,A1_1,0.332,0.001,0.001,0.003,0.008,0.19,0.136,0.001,0.002,0.002,0.014,0.063,0.009,0.074,0.081,0.082
142,A1_2,0.345,0.002,0.004,0.0,0.11,0.017,0.139,0.003,0.001,0.002,0.007,0.051,0.045,0.094,0.088,0.091
142,A1_3,0.286,0.002,0.003,0.0,0.148,0.095,0.024,0.003,0.001,0.001,0.057,0.014,0.095,0.072,0.085,0.111
142,B1_1,0.313,0.01,0.189,0.219,0.001,0.002,0.004,0.03,0.024,0.005,0.002,0.004,0.003,0.07,0.067,0.057
142,B1_2,0.286,0.207,0.016,0.118,0.0,0.002,0.002,0.014,0.052,0.076,0.004,0.003,0.002,0.081,0.067,0.07
142,B1_3,0.371,0.109,0.115,0.022,0.004,0.002,0.002,0.056,0.048,0.038,0.001,0.001,0.002,0.077,0.073,0.08
142,A2_1,0.228,0.002,0.002,0.004,0.027,0.014,0.068,0.002,0.002,0.004,0.1,0.136,0.159,0.091,0.08,0.081
142,A2_2,0.267,0.001,0.001,0.003,0.021,0.042,0.039,0.001,0.001,0.002,0.178,0.079,0.131,0.074,0.074,0.086
142,A2_3,0.306,0.001,0.001,0.006,0.004,0.065,0.044,0.001,0.002,0.002,0.131,0.082,0.049,0.102,0.098,0.106
142,B2_1,0.397,0.014,0.006,0.033,0.0,0.002,0.001,0.054,0.135,0.129,0.002,0.002,0.001,0.077,0.068,0.078
142,B2_2,0.326,0.059,0.044,0.011,0.005,0.001,0.002,0.107,0.089,0.113,0.001,0.001,0.002,0.083,0.074,0.083
142,B2_3,0.36,0.008,0.036,0.081,0.0,0.002,0.002,0.103,0.154,0.052,0.001,0.001,0.001,0.071,0.064,0.064
142,y1,0.555,0.035,0.029,0.022,0.045,0.049,0.033,0.026,0.029,0.034,0.046,0.038,0.045,0.003,0.004,0.004
142,y2,0.563,0.044,0.038,0.028,0.037,0.04,0.029,0.032,0.036,0.04,0.034,0.031,0.035,0.004,0.004,0.004
142,y3,0.493,0.048,0.045,0.031,0.046,0.05,0.03,0.04,0.043,0.046,0.041,0.033,0.04,0.005,0.005,0.005
144,.,0.017,0.045,0.038,0.034,0.055,0.081,0.066,0.034,0.034,0.035,0.049,0.048,0.046,0.146,0.14,0.132
144,A1_1,0.275,0.001,0.001,0.002,0.013,0.236,0.161,0.001,0.003,0.002,0.015,0.087,0.009,0.068,0.057,0.068
144,A1_2,0.168,0.002,0.005,0.0,0.342,0.016,0.104,0.004,0.001,0.002,0.008,0.051,0.056,0.074,0.083,0.085
144,A1_3,0.232,0.002,0.003,0.0,0.201,0.142,0.03,0.002,0.001,0.002,0.051,0.013,0.097,0.077,0.073,0.073
144,B1_1,0.271,0.011,0.201,0.231,0.001,0.002,0.003,0.035,0.021,0.004,0.002,0.003,0.002,0.066,0.074,0.073
144,B1_2,0.159,0.352,0.018,0.117,0.0,0.002,0.002,0.013,0.042,0.062,0.004,0.003,0.002,0.074,0.077,0.072
144,B1_3,0.158,0.266,0.154,0.025,0.005,0.002,0.003,0.068,0.047,0.042,0.001,0.001,0.002,0.068,0.083,0.077
144,A2_1,0.202,0.003,0.002,0.004,0.036,0.014,0.065,0.003,0.002,0.003,0.085,0.131,0.147,0.1,0.102,0.1
144,A2_2,0.229,0.001,0.001,0.002,0.025,0.05,0.052,0.001,0.001,0.002,0.137,0.084,0.128,0.1,0.093,0.093
144,A2_3,0.319,0.001,0.001,0.005,0.006,0.089,0.058,0.001,0.002,0.002,0.123,0.115,0.05,0.083,0.07,0.077
144,B2_1,0.303,0.022,0.007,0.04,0.0,0.001,0.001,0.078,0.14,0.14,0.002,0.003,0.002,0.078,0.089,0.093
144,B2_2,0.2,0.085,0.051,0.012,0.006,0.001,0.002,0.139,0.085,0.093,0.001,0.001,0.003,0.091,0.118,0.113
144,B2_3,0.313,0.011,0.038,0.074,0.001,0.002,0.001,0.141,0.116,0.052,0.002,0.002,0.002,0.072,0.086,0.088
144,y1,0.556,0.039,0.053,0.038,0.04,0.036,0.03,0.039,0.031,0.032,0.029,0.036,0.03,0.004,0.004,0.004
144,y2,0.536,0.036,0.045,0.032,0.049,0.037,0.033,0.039,0.03,0.034,0.035,0.042,0.039,0.004,0.004,0.004
144,y3,0.524,0.035,0.047,0.035,0.048,0.049,0.037,0.037,0.03,0.032,0.036,0.042,0.036,0.004,0.004,0.004
146,.,0.017,0.036,0.055,0.047,0.043,0.046,0.039,0.048,0.043,0.035,0.047,0.043,0.052,0.15,0.143,0.155
146,A1_1,0.181,0.002,0.001,0.002,0.01,0.217,0.224,0.001,0.002,0.002,0.015,0.072,0.009,0.082,0.084,0.095
146,A1_2,0.208,0.003,0.004,0.0,0.176,0.017,0.167,0.003,0.001,0.002,0.007,0.053,0.055,0.082,0.108,0.115
146,A1_3,0.209,0.003,0.003,0.0,0.194,0.137,0.035,0.002,0.001,0.002,0.041,0.011,0.101,0.077,0.107,0.076
146,B1_1,0.151,0.009,0.358,0.216,0.001,0.002,0.003,0.032,0.017,0.004,0.002,0.002,0.002,0.059,0.07,0.075
146,B1_2,0.231,0.162,0.017,0.122,0.0,0.002,0.002,0.016,0.047,0.064,0.003,0.005,0.002,0.101,0.102,0.124
146,B1_3,0.196,0.157,0.179,0.023,0.005,0.002,0.003,0.074,0.042,0.054,0.001,0.001,0.002,0.079,0.091,0.091
146,A2_1,0.223,0.001,0.001,0.002,0.028,0.012,0.069,0.002,0.001,0.002,0.069,0.113,0.207,0.072,0.095,0.102
146,A2_2,0.25,0.001,0.001,0.002,0.024,0.047,0.061,0.001,0.001,0.001,0.101,0.067,0.156,0.082,0.107,0.1
146,A2_3,0.247,0.001,0.001,0.008,0.006,0.088,0.07,0.001,0.002,0.002,0.142,0.107,0.075,0.075,0.086,0.09
146,B2_1,0.34,0.014,0.008,0.04,0.0,0.002,0.001,0.078,0.123,0.152,0.003,0.002,0.001,0.077,0.074,0.086
146,B2_2,0.234,0.066,0.058,0.009,0.005,0.001,0.002,0.161,0.073,0.134,0.001,0.001,0.002,0.08,0.085,0.089
146,B2_3,0.299,0.01,0.057,0.075,0.001,0.003,0.002,0.131,0.098,0.058,0.003,0.002,0.002,0.081,0.084,0.092
146,y1,0.416,0.037,0.054,0.033,0.06,0.041,0.052,0.047,0.043,0.044,0.05,0.046,0.062,0.005,0.005,0.005
146,y2,0.466,0.034,0.055,0.033,0.049,0.033,0.043,0.052,0.046,0.047,0.041,0.037,0.051,0.004,0.005,0.005
146,y3,0.492,0.035,0.052,0.035,0.041,0.035,0.04,0.045,0.044,0.045,0.041,0.035,0.046,0.004,0.005,0.004
148,.,0.017,0.046,0.046,0.038,0.046,0.06,0.048,0.043,0.046,0.048,0.047,0.049,0.049,0.133,0.133,0.15
148,A1_1,0.217,0.001,0.001,0.002,0.01,0.329,0.14,0.001,0.002,0.002,0.02,0.069,0.009,0.056,0.06,0.083
148,A1_2,0.268,0.002,0.003,0.0,0.256,0.018,0.119,0.003,0.001,0.001,0.008,0.047,0.052,0.065,0.072,0.084
148,A1_3,0.265,0.002,0.004,0.001,0.211,0.116,0.024,0.002,0.002,0.002,0.035,0.01,0.084,0.077,0.077,0.088
148,B1_1,0.298,0.008,0.239,0.166,0.001,0.002,0.002,0.03,0.021,0.004,0.002,0.002,0.002,0.069,0.078,0.077
148,B1_2,0.253,0.315,0.014,0.094,0.0,0.002,0.001,0.011,0.043,0.075,0.003,0.003,0.001,0.057,0.063,0.062
148,B1_3,0.278,0.149,0.123,0.023,0.004,0.001,0.002,0.051,0.044,0.05,0.001,0.001,0.002,0.091,0.095,0.088
148,A2_1,0.255,0.003,0.002,0.003,0.031,0.012,0.053,0.002,0.002,0.002,0.087,0.145,0.167,0.069,0.078,0.089
148,A2_2,0.274,0.001,0.001,0.002,0.026,0.053,0.04,0.001,0.001,0.001,0.159,0.066,0.169,0.058,0.067,0.082
148,A2_3,0.248,0.001,0.0,0.005,0.005,0.093,0.039,0.001,0.002,0.002,0.222,0.101,0.073,0.058,0.065,0.085
148,B2_1,0.298,0.02,0.007,0.045,0.0,0.002,0.001,0.092,0.155,0.166,0.004,0.002,0.001,0.063,0.069,0.074
148,B2_2,0.337,0.075,0.038,0.009,0.004,0.001,0.002,0.101,0.073,0.12,0.001,0.001,0.001,0.077,0.081,0.078
148,B2_3,0.298,0.009,0.048,0.088,0.001,0.001,0.002,0.157,0.126,0.054,0.002,0.002,0.002,0.064,0.071,0.074
