,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.202,0.021,0.052,0.194,0.042,0.04,0.034,0.026,0.019,0.034,0.085,0.041,0.08,0.063,0.047,0.021
12,B1_2,0.181,0.038,0.157,0.035,0.045,0.051,0.015,0.019,0.051,0.047,0.061,0.119,0.113,0.023,0.02,0.026
12,B1_3,0.176,0.049,0.006,0.081,0.003,0.159,0.036,0.008,0.025,0.139,0.04,0.113,0.021,0.083,0.016,0.044
12,A2_1,0.061,0.053,0.043,0.113,0.018,0.022,0.008,0.021,0.075,0.09,0.074,0.046,0.031,0.054,0.056,0.233
12,A2_2,0.118,0.081,0.034,0.02,0.068,0.028,0.05,0.009,0.08,0.124,0.067,0.122,0.114,0.023,0.026,0.036
12,A2_3,0.161,0.063,0.015,0.043,0.035,0.08,0.049,0.024,0.068,0.102,0.074,0.064,0.071,0.077,0.018,0.056
12,B2_1,0.116,0.093,0.055,0.073,0.041,0.019,0.007,0.034,0.079,0.086,0.034,0.096,0.024,0.05,0.058,0.135
12,B2_2,0.202,0.038,0.04,0.029,0.069,0.058,0.037,0.013,0.066,0.087,0.059,0.129,0.08,0.036,0.023,0.036
12,B2_3,0.275,0.073,0.012,0.075,0.011,0.089,0.027,0.02,0.033,0.108,0.042,0.053,0.037,0.063,0.016,0.066
12,y1,0.163,0.071,0.053,0.116,0.017,0.023,0.01,0.023,0.051,0.109,0.06,0.054,0.044,0.041,0.038,0.129
12,y2,0.1,0.035,0.068,0.032,0.071,0.04,0.023,0.019,0.07,0.067,0.099,0.143,0.079,0.071,0.028,0.055
12,y3,0.04,0.029,0.013,0.092,0.079,0.044,0.062,0.017,0.098,0.1,0.049,0.061,0.046,0.137,0.047,0.087
13,.,0.24,0.048,0.036,0.09,0.027,0.075,0.016,0.026,0.051,0.058,0.092,0.056,0.067,0.029,0.032,0.059
13,A1_1,0.046,0.017,0.015,0.153,0.046,0.032,0.039,0.013,0.077,0.131,0.056,0.042,0.035,0.081,0.07,0.146
13,A1_2,0.141,0.056,0.031,0.074,0.101,0.029,0.032,0.014,0.079,0.055,0.066,0.02,0.189,0.041,0.016,0.057
13,A1_3,0.255,0.05,0.017,0.097,0.046,0.047,0.068,0.014,0.025,0.114,0.025,0.039,0.099,0.065,0.012,0.029
13,B1_1,0.214,0.02,0.051,0.193,0.04,0.04,0.034,0.025,0.019,0.033,0.082,0.039,0.078,0.063,0.046,0.021
13,B1_2,0.188,0.037,0.158,0.034,0.043,0.053,0.015,0.019,0.049,0.047,0.061,0.116,0.112,0.023,0.019,0.026
13,B1_3,0.185,0.048,0.006,0.082,0.003,0.155,0.035,0.008,0.024,0.136,0.04,0.11,0.02,0.085,0.017,0.047
13,A2_1,0.065,0.052,0.044,0.111,0.018,0.022,0.009,0.02,0.074,0.087,0.077,0.046,0.032,0.055,0.059,0.23
13,A2_2,0.121,0.079,0.034,0.02,0.068,0.029,0.051,0.009,0.079,0.123,0.066,0.121,0.111,0.025,0.027,0.037
13,A2_3,0.174,0.063,0.015,0.043,0.034,0.078,0.05,0.024,0.065,0.097,0.073,0.063,0.07,0.078,0.018,0.055
13,B2_1,0.129,0.091,0.057,0.072,0.04,0.018,0.007,0.034,0.074,0.083,0.033,0.094,0.024,0.05,0.06,0.133
13,B2_2,0.215,0.037,0.04,0.029,0.066,0.058,0.037,0.013,0.062,0.084,0.057,0.127,0.076,0.037,0.024,0.037
13,B2_3,0.297,0.069,0.013,0.074,0.011,0.087,0.026,0.019,0.031,0.101,0.041,0.05,0.036,0.062,0.016,0.067
13,y1,0.176,0.069,0.053,0.114,0.016,0.023,0.011,0.022,0.048,0.105,0.06,0.052,0.044,0.041,0.038,0.126
13,y2,0.106,0.035,0.071,0.032,0.068,0.04,0.023,0.019,0.067,0.065,0.098,0.139,0.077,0.074,0.029,0.056
13,y3,0.045,0.028,0.013,0.093,0.076,0.044,0.062,0.017,0.091,0.099,0.049,0.06,0.045,0.14,0.048,0.092
14,.,0.245,0.048,0.036,0.09,0.027,0.075,0.016,0.026,0.05,0.057,0.091,0.055,0.066,0.029,0.032,0.058
14,A1_1,0.049,0.017,0.015,0.152,0.045,0.032,0.039,0.013,0.074,0.128,0.055,0.041,0.034,0.084,0.073,0.149
14,A1_2,0.147,0.055,0.031,0.073,0.1,0.029,0.033,0.014,0.077,0.053,0.066,0.019,0.186,0.042,0.017,0.057
14,A1_3,0.269,0.047,0.017,0.096,0.044,0.047,0.068,0.014,0.024,0.11,0.024,0.037,0.096,0.066,0.012,0.029
14,B1_1,0.225,0.02,0.051,0.191,0.039,0.04,0.035,0.024,0.019,0.032,0.08,0.038,0.077,0.063,0.046,0.021
14,B1_2,0.195,0.037,0.159,0.034,0.041,0.054,0.015,0.018,0.048,0.046,0.061,0.114,0.111,0.023,0.019,0.025
14,B1_3,0.192,0.046,0.006,0.083,0.003,0.153,0.034,0.008,0.023,0.134,0.04,0.106,0.019,0.086,0.018,0.05
14,A2_1,0.067,0.051,0.045,0.109,0.018,0.022,0.009,0.02,0.074,0.084,0.08,0.045,0.033,0.056,0.061,0.228
14,A2_2,0.124,0.077,0.034,0.02,0.067,0.03,0.053,0.009,0.078,0.122,0.066,0.12,0.108,0.026,0.028,0.039
14,A2_3,0.184,0.063,0.015,0.042,0.034,0.077,0.051,0.024,0.063,0.092,0.071,0.061,0.069,0.08,0.019,0.055
14,B2_1,0.142,0.089,0.058,0.07,0.04,0.019,0.007,0.034,0.071,0.08,0.032,0.092,0.024,0.05,0.061,0.131
14,B2_2,0.226,0.035,0.041,0.029,0.064,0.059,0.037,0.013,0.06,0.082,0.056,0.124,0.073,0.038,0.025,0.037
14,B2_3,0.317,0.066,0.014,0.072,0.01,0.085,0.026,0.019,0.029,0.095,0.04,0.047,0.035,0.062,0.016,0.068
14,y1,0.188,0.067,0.053,0.112,0.016,0.024,0.011,0.022,0.047,0.102,0.06,0.05,0.045,0.042,0.039,0.122
14,y2,0.112,0.034,0.073,0.032,0.066,0.042,0.024,0.018,0.064,0.064,0.098,0.134,0.075,0.077,0.029,0.058
14,y3,0.05,0.028,0.014,0.094,0.071,0.044,0.062,0.016,0.084,0.097,0.048,0.058,0.043,0.143,0.05,0.099
15,.,0.25,0.047,0.037,0.089,0.026,0.075,0.016,0.026,0.049,0.056,0.089,0.055,0.065,0.029,0.033,0.058
15,A1_1,0.051,0.016,0.015,0.15,0.044,0.032,0.039,0.013,0.072,0.124,0.055,0.041,0.033,0.086,0.077,0.151
15,A1_2,0.152,0.054,0.032,0.072,0.1,0.029,0.033,0.014,0.076,0.052,0.066,0.019,0.182,0.043,0.018,0.058
15,A1_3,0.286,0.046,0.017,0.093,0.042,0.047,0.068,0.013,0.023,0.107,0.024,0.037,0.091,0.067,0.012,0.03
15,B1_1,0.237,0.02,0.05,0.186,0.037,0.041,0.035,0.023,0.019,0.032,0.077,0.037,0.074,0.064,0.045,0.021
15,B1_2,0.2,0.037,0.161,0.033,0.04,0.055,0.015,0.018,0.047,0.046,0.061,0.112,0.108,0.022,0.019,0.025
15,B1_3,0.199,0.044,0.006,0.082,0.003,0.15,0.032,0.008,0.023,0.131,0.04,0.105,0.019,0.087,0.018,0.052
15,A2_1,0.069,0.05,0.045,0.105,0.019,0.022,0.009,0.02,0.074,0.081,0.081,0.045,0.033,0.057,0.064,0.227
15,A2_2,0.127,0.075,0.034,0.02,0.068,0.03,0.054,0.009,0.077,0.119,0.065,0.12,0.106,0.028,0.029,0.04
15,A2_3,0.193,0.062,0.015,0.042,0.033,0.077,0.051,0.024,0.062,0.088,0.071,0.061,0.067,0.081,0.02,0.054
15,B2_1,0.153,0.087,0.059,0.068,0.039,0.018,0.007,0.035,0.069,0.077,0.032,0.09,0.023,0.05,0.062,0.13
15,B2_2,0.235,0.034,0.041,0.029,0.062,0.06,0.037,0.012,0.058,0.08,0.055,0.122,0.069,0.039,0.027,0.038
15,B2_3,0.334,0.062,0.014,0.07,0.01,0.083,0.025,0.019,0.028,0.09,0.04,0.045,0.034,0.061,0.016,0.069
15,y1,0.197,0.065,0.053,0.11,0.016,0.024,0.011,0.021,0.046,0.099,0.06,0.048,0.045,0.043,0.04,0.121
15,y2,0.116,0.033,0.076,0.032,0.064,0.043,0.024,0.018,0.063,0.062,0.098,0.131,0.073,0.078,0.03,0.059
15,y3,0.056,0.027,0.015,0.093,0.065,0.044,0.061,0.015,0.079,0.096,0.048,0.058,0.041,0.146,0.052,0.105
16,.,0.254,0.047,0.037,0.089,0.026,0.074,0.016,0.026,0.049,0.055,0.088,0.054,0.064,0.03,0.033,0.057
16,A1_1,0.053,0.016,0.015,0.148,0.043,0.031,0.04,0.013,0.07,0.12,0.054,0.041,0.032,0.089,0.081,0.154
16,A1_2,0.157,0.053,0.033,0.071,0.1,0.029,0.034,0.014,0.075,0.051,0.066,0.019,0.179,0.044,0.019,0.059
16,A1_3,0.302,0.044,0.017,0.09,0.04,0.047,0.067,0.013,0.022,0.103,0.023,0.035,0.087,0.067,0.012,0.031
16,B1_1,0.25,0.02,0.05,0.182,0.036,0.041,0.035,0.022,0.019,0.032,0.075,0.036,0.072,0.064,0.044,0.022
16,B1_2,0.204,0.037,0.161,0.032,0.038,0.056,0.015,0.018,0.047,0.045,0.061,0.111,0.106,0.022,0.02,0.025
16,B1_3,0.206,0.043,0.006,0.082,0.003,0.147,0.031,0.008,0.023,0.128,0.041,0.103,0.018,0.087,0.019,0.056
16,A2_1,0.07,0.049,0.046,0.102,0.019,0.021,0.009,0.02,0.074,0.078,0.083,0.044,0.034,0.059,0.066,0.226
16,A2_2,0.128,0.073,0.035,0.019,0.068,0.031,0.055,0.009,0.076,0.117,0.065,0.12,0.102,0.029,0.031,0.041
16,A2_3,0.203,0.061,0.015,0.041,0.033,0.076,0.051,0.024,0.06,0.083,0.07,0.06,0.066,0.082,0.02,0.054
16,B2_1,0.164,0.085,0.06,0.067,0.038,0.018,0.007,0.035,0.067,0.075,0.031,0.088,0.023,0.05,0.063,0.129
16,B2_2,0.244,0.033,0.042,0.029,0.06,0.061,0.037,0.012,0.057,0.077,0.055,0.121,0.065,0.04,0.029,0.039
16,B2_3,0.35,0.059,0.015,0.068,0.009,0.081,0.024,0.018,0.027,0.085,0.04,0.043,0.032,0.06,0.017,0.071
16,y1,0.205,0.063,0.053,0.108,0.016,0.024,0.012,0.021,0.046,0.096,0.06,0.046,0.045,0.043,0.041,0.12
16,y2,0.12,0.032,0.078,0.032,0.062,0.044,0.024,0.018,0.061,0.06,0.098,0.128,0.071,0.08,0.031,0.06
16,y3,0.062,0.026,0.016,0.091,0.06,0.045,0.059,0.014,0.075,0.095,0.049,0.057,0.04,0.147,0.054,0.113
17,.,0.257,0.047,0.037,0.088,0.026,0.074,0.016,0.027,0.049,0.054,0.087,0.054,0.063,0.03,0.034,0.057
17,A1_1,0.054,0.015,0.015,0.146,0.042,0.031,0.04,0.013,0.069,0.117,0.054,0.041,0.031,0.092,0.086,0.154
17,A1_2,0.16,0.051,0.034,0.07,0.101,0.029,0.034,0.014,0.074,0.049,0.066,0.019,0.175,0.045,0.02,0.059
17,A1_3,0.314,0.042,0.017,0.088,0.039,0.047,0.068,0.012,0.021,0.101,0.023,0.035,0.082,0.068,0.012,0.031
17,B1_1,0.259,0.02,0.05,0.178,0.035,0.041,0.035,0.022,0.019,0.031,0.073,0.036,0.07,0.064,0.045,0.022
17,B1_2,0.203,0.037,0.164,0.032,0.038,0.056,0.015,0.018,0.047,0.045,0.061,0.112,0.103,0.023,0.02,0.025
17,B1_3,0.21,0.042,0.006,0.081,0.003,0.146,0.03,0.009,0.022,0.125,0.041,0.102,0.017,0.088,0.02,0.058
17,A2_1,0.07,0.049,0.047,0.1,0.019,0.021,0.009,0.02,0.074,0.076,0.083,0.045,0.033,0.061,0.07,0.223
17,A2_2,0.129,0.071,0.035,0.019,0.068,0.031,0.056,0.009,0.075,0.116,0.064,0.122,0.099,0.031,0.033,0.042
17,A2_3,0.211,0.06,0.015,0.04,0.033,0.075,0.051,0.024,0.059,0.079,0.069,0.059,0.064,0.084,0.021,0.053
17,B2_1,0.172,0.083,0.061,0.065,0.038,0.018,0.007,0.035,0.065,0.073,0.031,0.088,0.022,0.051,0.066,0.126
17,B2_2,0.248,0.032,0.042,0.029,0.059,0.061,0.037,0.012,0.055,0.075,0.054,0.12,0.062,0.042,0.031,0.04
17,B2_3,0.364,0.057,0.016,0.066,0.009,0.079,0.024,0.018,0.026,0.082,0.039,0.041,0.031,0.06,0.017,0.072
17,y1,0.211,0.062,0.053,0.106,0.016,0.024,0.012,0.021,0.046,0.093,0.06,0.045,0.045,0.045,0.042,0.118
17,y2,0.121,0.031,0.081,0.032,0.061,0.045,0.024,0.018,0.06,0.058,0.098,0.127,0.069,0.083,0.032,0.061
17,y3,0.067,0.025,0.016,0.089,0.057,0.045,0.059,0.014,0.072,0.093,0.048,0.057,0.038,0.15,0.056,0.116
18,.,0.259,0.047,0.038,0.088,0.026,0.073,0.016,0.027,0.048,0.054,0.086,0.053,0.062,0.03,0.035,0.056
18,A1_1,0.056,0.015,0.015,0.144,0.042,0.031,0.04,0.013,0.067,0.114,0.054,0.041,0.03,0.095,0.09,0.154
18,A1_2,0.164,0.051,0.034,0.069,0.101,0.029,0.035,0.014,0.073,0.048,0.066,0.019,0.173,0.046,0.021,0.058
18,A1_3,0.326,0.041,0.017,0.086,0.038,0.046,0.068,0.012,0.021,0.098,0.022,0.034,0.08,0.069,0.012,0.031
18,B1_1,0.269,0.02,0.05,0.175,0.034,0.041,0.035,0.021,0.018,0.031,0.071,0.035,0.068,0.064,0.045,0.022
18,B1_2,0.203,0.038,0.166,0.031,0.037,0.057,0.015,0.019,0.047,0.045,0.06,0.113,0.102,0.023,0.02,0.025
18,B1_3,0.216,0.041,0.007,0.08,0.003,0.143,0.03,0.009,0.022,0.122,0.041,0.1,0.017,0.09,0.021,0.059
18,A2_1,0.071,0.048,0.047,0.098,0.019,0.021,0.01,0.02,0.074,0.074,0.084,0.045,0.033,0.062,0.074,0.219
18,A2_2,0.129,0.07,0.036,0.019,0.068,0.031,0.058,0.009,0.074,0.114,0.063,0.123,0.097,0.032,0.034,0.043
18,A2_3,0.222,0.06,0.015,0.04,0.032,0.074,0.052,0.023,0.057,0.076,0.068,0.058,0.063,0.086,0.022,0.052
18,B2_1,0.181,0.082,0.062,0.064,0.036,0.018,0.007,0.035,0.062,0.071,0.03,0.087,0.022,0.051,0.068,0.123
18,B2_2,0.253,0.031,0.042,0.029,0.058,0.061,0.037,0.012,0.054,0.074,0.054,0.12,0.059,0.043,0.032,0.04
18,B2_3,0.378,0.055,0.016,0.064,0.009,0.077,0.023,0.018,0.025,0.078,0.039,0.039,0.03,0.06,0.018,0.071
18,y1,0.219,0.061,0.054,0.104,0.016,0.024,0.013,0.021,0.045,0.091,0.06,0.045,0.045,0.046,0.044,0.114
18,y2,0.122,0.031,0.083,0.031,0.06,0.045,0.024,0.018,0.059,0.057,0.097,0.126,0.067,0.085,0.033,0.061
18,y3,0.072,0.025,0.017,0.087,0.054,0.045,0.058,0.013,0.068,0.091,0.048,0.056,0.037,0.152,0.057,0.119
19,.,0.261,0.047,0.038,0.087,0.026,0.073,0.016,0.028,0.048,0.053,0.085,0.053,0.062,0.031,0.036,0.056
19,A1_1,0.057,0.015,0.015,0.142,0.041,0.031,0.04,0.013,0.065,0.111,0.053,0.041,0.029,0.097,0.094,0.156
19,A1_2,0.166,0.05,0.035,0.068,0.102,0.029,0.035,0.014,0.072,0.047,0.066,0.019,0.17,0.047,0.022,0.059
19,A1_3,0.339,0.04,0.017,0.084,0.037,0.046,0.067,0.012,0.02,0.095,0.022,0.033,0.076,0.069,0.012,0.031
19,B1_1,0.278,0.02,0.05,0.171,0.033,0.041,0.035,0.021,0.018,0.031,0.07,0.035,0.067,0.065,0.045,0.022
19,B1_2,0.204,0.038,0.168,0.031,0.036,0.057,0.015,0.019,0.047,0.044,0.061,0.112,0.099,0.023,0.021,0.025
19,B1_3,0.22,0.04,0.007,0.079,0.003,0.14,0.029,0.009,0.022,0.12,0.041,0.099,0.016,0.091,0.022,0.061
19,A2_1,0.072,0.047,0.048,0.095,0.019,0.021,0.01,0.02,0.074,0.072,0.085,0.044,0.033,0.064,0.077,0.218
19,A2_2,0.13,0.068,0.036,0.018,0.069,0.032,0.059,0.009,0.073,0.112,0.063,0.122,0.095,0.034,0.035,0.044
19,A2_3,0.23,0.059,0.015,0.039,0.032,0.073,0.052,0.023,0.056,0.072,0.067,0.058,0.063,0.087,0.022,0.051
19,B2_1,0.19,0.081,0.063,0.063,0.036,0.019,0.007,0.036,0.061,0.069,0.03,0.084,0.021,0.051,0.069,0.123
19,B2_2,0.259,0.031,0.042,0.03,0.057,0.06,0.037,0.012,0.053,0.073,0.053,0.117,0.056,0.044,0.034,0.041
19,B2_3,0.391,0.053,0.017,0.062,0.009,0.075,0.023,0.018,0.025,0.074,0.038,0.038,0.03,0.059,0.018,0.072
19,y1,0.225,0.059,0.053,0.102,0.016,0.025,0.013,0.02,0.045,0.089,0.059,0.043,0.045,0.046,0.045,0.114
19,y2,0.125,0.03,0.086,0.031,0.059,0.046,0.024,0.018,0.058,0.055,0.098,0.123,0.066,0.086,0.034,0.062
19,y3,0.078,0.025,0.017,0.084,0.051,0.045,0.057,0.013,0.065,0.09,0.048,0.056,0.036,0.153,0.058,0.123
20,.,0.263,0.047,0.038,0.087,0.026,0.073,0.016,0.028,0.048,0.052,0.084,0.053,0.061,0.031,0.036,0.055
20,A1_1,0.058,0.015,0.015,0.14,0.041,0.031,0.041,0.013,0.064,0.107,0.053,0.04,0.029,0.101,0.099,0.155
20,A1_2,0.168,0.049,0.035,0.067,0.103,0.029,0.036,0.014,0.071,0.045,0.065,0.019,0.169,0.048,0.022,0.058
20,A1_3,0.352,0.038,0.017,0.082,0.036,0.046,0.067,0.011,0.019,0.091,0.022,0.033,0.074,0.07,0.012,0.031
20,B1_1,0.289,0.02,0.05,0.165,0.033,0.041,0.035,0.021,0.018,0.03,0.068,0.034,0.066,0.064,0.044,0.022
20,B1_2,0.206,0.038,0.168,0.031,0.035,0.059,0.015,0.019,0.047,0.044,0.061,0.111,0.098,0.023,0.021,0.025
20,B1_3,0.225,0.038,0.007,0.079,0.003,0.138,0.028,0.009,0.022,0.118,0.042,0.097,0.016,0.091,0.023,0.064
20,A2_1,0.072,0.046,0.048,0.093,0.02,0.021,0.01,0.019,0.075,0.07,0.087,0.044,0.034,0.065,0.081,0.215
20,A2_2,0.131,0.067,0.036,0.018,0.07,0.032,0.06,0.009,0.073,0.108,0.063,0.121,0.094,0.036,0.037,0.045
20,A2_3,0.24,0.058,0.015,0.038,0.033,0.072,0.053,0.023,0.054,0.068,0.067,0.057,0.062,0.087,0.023,0.049
20,B2_1,0.2,0.08,0.065,0.062,0.035,0.019,0.007,0.036,0.059,0.066,0.029,0.082,0.021,0.051,0.069,0.12
20,B2_2,0.266,0.03,0.042,0.03,0.055,0.061,0.037,0.012,0.051,0.07,0.052,0.116,0.053,0.045,0.037,0.042
20,B2_3,0.405,0.05,0.018,0.06,0.009,0.073,0.022,0.018,0.024,0.071,0.037,0.036,0.029,0.058,0.019,0.071
20,y1,0.231,0.058,0.053,0.101,0.016,0.025,0.014,0.02,0.045,0.086,0.059,0.042,0.046,0.047,0.046,0.112
20,y2,0.127,0.029,0.088,0.03,0.059,0.047,0.024,0.018,0.057,0.053,0.098,0.121,0.065,0.088,0.034,0.062
20,y3,0.086,0.025,0.018,0.082,0.048,0.045,0.057,0.013,0.062,0.087,0.047,0.055,0.035,0.155,0.059,0.125
21,.,0.263,0.047,0.038,0.087,0.026,0.072,0.017,0.029,0.048,0.052,0.084,0.052,0.061,0.031,0.037,0.055
21,A1_1,0.058,0.014,0.015,0.14,0.041,0.03,0.041,0.013,0.062,0.104,0.052,0.04,0.028,0.103,0.104,0.155
21,A1_2,0.168,0.048,0.036,0.067,0.105,0.029,0.037,0.014,0.07,0.045,0.066,0.019,0.166,0.049,0.024,0.058
21,A1_3,0.36,0.037,0.017,0.081,0.035,0.046,0.068,0.011,0.019,0.088,0.021,0.032,0.071,0.071,0.013,0.031
21,B1_1,0.293,0.02,0.05,0.165,0.032,0.041,0.035,0.02,0.018,0.03,0.067,0.034,0.064,0.065,0.045,0.022
21,B1_2,0.202,0.038,0.171,0.031,0.035,0.06,0.015,0.019,0.047,0.044,0.061,0.112,0.096,0.023,0.022,0.025
21,B1_3,0.228,0.038,0.007,0.079,0.003,0.136,0.028,0.009,0.021,0.115,0.042,0.095,0.016,0.093,0.024,0.066
21,A2_1,0.071,0.045,0.048,0.092,0.02,0.021,0.011,0.019,0.074,0.068,0.088,0.044,0.034,0.067,0.086,0.212
21,A2_2,0.13,0.065,0.036,0.018,0.07,0.033,0.062,0.01,0.072,0.108,0.062,0.123,0.091,0.038,0.038,0.047
21,A2_3,0.248,0.058,0.015,0.037,0.032,0.071,0.053,0.023,0.053,0.066,0.065,0.056,0.061,0.089,0.024,0.048
21,B2_1,0.207,0.078,0.066,0.061,0.034,0.019,0.007,0.037,0.057,0.065,0.029,0.082,0.021,0.051,0.071,0.117
21,B2_2,0.268,0.029,0.042,0.03,0.054,0.061,0.037,0.012,0.05,0.069,0.052,0.116,0.05,0.047,0.039,0.043
21,B2_3,0.412,0.049,0.019,0.06,0.009,0.071,0.021,0.018,0.023,0.068,0.037,0.035,0.028,0.058,0.019,0.073
21,y1,0.233,0.057,0.053,0.099,0.016,0.025,0.014,0.02,0.044,0.084,0.06,0.041,0.046,0.048,0.049,0.11
21,y2,0.127,0.029,0.089,0.03,0.058,0.048,0.024,0.018,0.056,0.052,0.098,0.12,0.063,0.091,0.035,0.063
21,y3,0.091,0.024,0.018,0.081,0.046,0.045,0.056,0.012,0.059,0.085,0.047,0.055,0.034,0.157,0.062,0.127
22,.,0.263,0.047,0.039,0.087,0.026,0.072,0.017,0.029,0.048,0.052,0.083,0.052,0.06,0.032,0.038,0.055
22,A1_1,0.059,0.014,0.015,0.139,0.04,0.03,0.042,0.013,0.06,0.102,0.051,0.04,0.027,0.106,0.108,0.155
22,A1_2,0.166,0.047,0.036,0.067,0.106,0.03,0.038,0.014,0.069,0.044,0.065,0.019,0.165,0.051,0.025,0.057
22,A1_3,0.367,0.036,0.017,0.08,0.035,0.045,0.068,0.011,0.018,0.086,0.021,0.031,0.069,0.071,0.013,0.031
22,B1_1,0.298,0.02,0.049,0.164,0.032,0.041,0.036,0.02,0.018,0.029,0.065,0.033,0.063,0.066,0.045,0.022
22,B1_2,0.2,0.038,0.172,0.031,0.035,0.06,0.015,0.019,0.046,0.044,0.061,0.113,0.095,0.024,0.022,0.025
22,B1_3,0.231,0.037,0.008,0.079,0.003,0.134,0.027,0.009,0.021,0.114,0.042,0.094,0.015,0.094,0.025,0.068
22,A2_1,0.07,0.045,0.048,0.091,0.02,0.021,0.011,0.019,0.074,0.066,0.089,0.043,0.035,0.069,0.089,0.21
22,A2_2,0.129,0.064,0.036,0.018,0.07,0.033,0.063,0.01,0.07,0.106,0.062,0.123,0.089,0.039,0.04,0.047
22,A2_3,0.256,0.058,0.015,0.037,0.032,0.07,0.054,0.023,0.051,0.063,0.065,0.055,0.061,0.089,0.024,0.047
22,B2_1,0.216,0.078,0.066,0.06,0.034,0.019,0.007,0.036,0.054,0.064,0.028,0.081,0.021,0.051,0.071,0.114
22,B2_2,0.272,0.029,0.042,0.03,0.053,0.061,0.037,0.012,0.049,0.068,0.051,0.115,0.048,0.048,0.041,0.044
22,B2_3,0.422,0.047,0.019,0.059,0.009,0.069,0.021,0.017,0.023,0.066,0.037,0.034,0.027,0.057,0.02,0.073
22,y1,0.235,0.057,0.053,0.098,0.016,0.025,0.015,0.02,0.044,0.083,0.06,0.04,0.047,0.049,0.05,0.109
22,y2,0.128,0.028,0.089,0.03,0.058,0.048,0.025,0.018,0.055,0.051,0.098,0.118,0.062,0.093,0.036,0.063
22,y3,0.097,0.024,0.019,0.08,0.045,0.045,0.056,0.012,0.057,0.083,0.046,0.053,0.034,0.157,0.063,0.128
23,.,0.262,0.048,0.039,0.087,0.027,0.072,0.017,0.03,0.048,0.052,0.082,0.052,0.06,0.032,0.038,0.055
23,A1_1,0.059,0.014,0.015,0.137,0.04,0.03,0.042,0.013,0.059,0.099,0.051,0.039,0.027,0.109,0.113,0.154
23,A1_2,0.166,0.047,0.036,0.066,0.107,0.03,0.039,0.014,0.069,0.043,0.065,0.019,0.165,0.052,0.026,0.057
23,A1_3,0.376,0.035,0.017,0.079,0.034,0.045,0.068,0.011,0.018,0.083,0.021,0.031,0.067,0.071,0.013,0.03
23,B1_1,0.303,0.02,0.049,0.163,0.031,0.041,0.036,0.02,0.018,0.029,0.064,0.032,0.062,0.066,0.045,0.022
23,B1_2,0.197,0.038,0.174,0.03,0.034,0.061,0.015,0.02,0.047,0.043,0.062,0.113,0.094,0.024,0.023,0.025
23,B1_3,0.235,0.036,0.008,0.079,0.003,0.132,0.027,0.009,0.021,0.112,0.042,0.093,0.015,0.095,0.026,0.069
23,A2_1,0.069,0.044,0.048,0.09,0.021,0.021,0.011,0.019,0.074,0.065,0.09,0.043,0.035,0.071,0.091,0.21
23,A2_2,0.129,0.063,0.036,0.017,0.071,0.034,0.065,0.01,0.069,0.104,0.062,0.122,0.088,0.041,0.041,0.048
23,A2_3,0.266,0.057,0.015,0.036,0.032,0.069,0.054,0.022,0.05,0.06,0.064,0.054,0.061,0.089,0.025,0.045
23,B2_1,0.223,0.077,0.067,0.059,0.033,0.019,0.007,0.037,0.053,0.063,0.027,0.079,0.021,0.052,0.07,0.113
23,B2_2,0.277,0.028,0.042,0.03,0.051,0.061,0.036,0.012,0.048,0.067,0.05,0.113,0.046,0.049,0.044,0.045
23,B2_3,0.431,0.046,0.02,0.058,0.009,0.067,0.02,0.018,0.022,0.064,0.036,0.033,0.027,0.056,0.021,0.073
23,y1,0.237,0.056,0.052,0.096,0.017,0.025,0.015,0.02,0.044,0.081,0.06,0.039,0.047,0.05,0.05,0.11
23,y2,0.128,0.028,0.09,0.029,0.058,0.049,0.025,0.018,0.054,0.05,0.098,0.116,0.062,0.095,0.036,0.063
23,y3,0.104,0.024,0.019,0.079,0.044,0.044,0.055,0.012,0.055,0.081,0.046,0.053,0.034,0.157,0.064,0.129
24,.,0.261,0.048,0.039,0.087,0.027,0.072,0.017,0.031,0.048,0.052,0.082,0.052,0.06,0.032,0.039,0.055
24,A1_1,0.058,0.013,0.014,0.136,0.04,0.029,0.042,0.013,0.058,0.096,0.05,0.039,0.026,0.112,0.118,0.155
24,A1_2,0.163,0.046,0.036,0.066,0.109,0.03,0.04,0.014,0.069,0.042,0.066,0.019,0.163,0.053,0.027,0.057
24,A1_3,0.383,0.034,0.017,0.077,0.034,0.045,0.068,0.011,0.018,0.081,0.02,0.031,0.065,0.072,0.013,0.03
24,B1_1,0.307,0.02,0.049,0.16,0.031,0.041,0.036,0.02,0.018,0.029,0.063,0.032,0.061,0.066,0.046,0.022
24,B1_2,0.194,0.038,0.175,0.03,0.034,0.061,0.015,0.02,0.047,0.043,0.062,0.114,0.092,0.024,0.023,0.025
24,B1_3,0.236,0.036,0.008,0.078,0.003,0.13,0.026,0.009,0.021,0.11,0.042,0.092,0.015,0.096,0.027,0.071
24,A2_1,0.067,0.043,0.048,0.088,0.021,0.02,0.011,0.019,0.074,0.063,0.091,0.043,0.035,0.073,0.096,0.208
24,A2_2,0.127,0.061,0.036,0.017,0.071,0.035,0.066,0.01,0.069,0.102,0.062,0.124,0.086,0.042,0.043,0.049
