,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
14950,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.017,0.299,0.374,0.3
14950,y2,0.0,0.0,0.0,0.0,0.111,0.171,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,y3,0.996,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,.,0.057,0.075,0.056,0.06,0.0,0.001,0.0,0.089,0.19,0.076,0.0,0.0,0.001,0.118,0.139,0.135
15000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.245,0.018,0.031,0.264,0.274,0.165
15000,A1_2,0.008,0.0,0.0,0.0,0.01,0.143,0.526,0.0,0.0,0.0,0.199,0.034,0.068,0.003,0.006,0.002
15000,A1_3,0.995,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,B1_1,0.0,0.177,0.178,0.162,0.0,0.0,0.0,0.157,0.147,0.161,0.005,0.009,0.001,0.001,0.001,0.001
15000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.284,0.369
15000,B1_3,0.004,0.0,0.0,0.0,0.071,0.102,0.011,0.0,0.0,0.0,0.014,0.231,0.565,0.001,0.001,0.001
15000,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,A2_2,0.0,0.166,0.132,0.105,0.0,0.0,0.0,0.138,0.071,0.08,0.007,0.027,0.211,0.027,0.02,0.017
15000,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.029,0.011,0.084,0.268,0.316,0.286
15000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.788,0.168,0.0,0.0,0.0
15000,B2_2,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,B2_3,0.0,0.175,0.203,0.137,0.0,0.0,0.0,0.183,0.138,0.134,0.011,0.009,0.003,0.002,0.003,0.002
15000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.018,0.296,0.376,0.301
15000,y2,0.0,0.0,0.0,0.0,0.122,0.121,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,y3,0.996,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,.,0.058,0.075,0.056,0.06,0.0,0.001,0.0,0.089,0.19,0.075,0.0,0.0,0.001,0.12,0.137,0.136
15050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.288,0.018,0.033,0.247,0.259,0.153
15050,A1_2,0.008,0.0,0.0,0.0,0.008,0.117,0.402,0.0,0.0,0.0,0.317,0.049,0.087,0.003,0.007,0.002
15050,A1_3,0.995,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,B1_1,0.0,0.179,0.178,0.162,0.0,0.0,0.0,0.154,0.145,0.164,0.005,0.009,0.001,0.001,0.001,0.001
15050,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.283,0.367
15050,B1_3,0.005,0.0,0.0,0.0,0.08,0.107,0.014,0.0,0.0,0.0,0.018,0.256,0.517,0.001,0.001,0.001
15050,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,A2_2,0.0,0.168,0.133,0.104,0.0,0.0,0.0,0.136,0.07,0.081,0.007,0.027,0.211,0.027,0.019,0.017
15050,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.031,0.011,0.087,0.269,0.315,0.284
15050,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.798,0.159,0.0,0.0,0.0
15050,B2_2,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,B2_3,0.0,0.171,0.209,0.133,0.0,0.0,0.0,0.182,0.142,0.136,0.012,0.008,0.002,0.002,0.002,0.002
15050,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.001,0.016,0.301,0.374,0.299
15050,y2,0.0,0.0,0.0,0.0,0.148,0.127,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,y3,0.997,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,.,0.057,0.075,0.056,0.059,0.0,0.001,0.0,0.089,0.188,0.074,0.0,0.0,0.001,0.122,0.137,0.139
15100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.287,0.018,0.032,0.246,0.261,0.153
15100,A1_2,0.008,0.0,0.0,0.0,0.01,0.147,0.48,0.0,0.0,0.0,0.242,0.037,0.065,0.003,0.006,0.002
15100,A1_3,0.995,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,B1_1,0.0,0.179,0.183,0.159,0.0,0.0,0.0,0.157,0.143,0.163,0.005,0.009,0.001,0.001,0.001,0.001
15100,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.285,0.37
15100,B1_3,0.005,0.0,0.0,0.0,0.066,0.118,0.011,0.0,0.0,0.0,0.015,0.258,0.523,0.001,0.001,0.001
15100,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,A2_2,0.0,0.166,0.134,0.101,0.0,0.0,0.0,0.136,0.068,0.079,0.007,0.026,0.219,0.027,0.019,0.017
15100,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.031,0.011,0.086,0.266,0.317,0.286
15100,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.822,0.141,0.0,0.0,0.0
15100,B2_2,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,B2_3,0.0,0.174,0.21,0.133,0.0,0.0,0.0,0.183,0.135,0.134,0.012,0.009,0.003,0.002,0.003,0.002
15100,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.001,0.018,0.293,0.378,0.3
15100,y2,0.0,0.0,0.0,0.0,0.129,0.121,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,y3,0.996,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,.,0.056,0.076,0.057,0.06,0.0,0.001,0.0,0.09,0.19,0.075,0.0,0.0,0.001,0.121,0.134,0.137
15150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.274,0.017,0.032,0.25,0.266,0.157
15150,A1_2,0.007,0.0,0.0,0.0,0.01,0.139,0.531,0.0,0.0,0.0,0.206,0.034,0.061,0.003,0.006,0.002
15150,A1_3,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,B1_1,0.0,0.178,0.184,0.16,0.0,0.0,0.0,0.154,0.143,0.165,0.005,0.009,0.001,0.001,0.001,0.001
15150,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.288,0.37
15150,B1_3,0.004,0.0,0.0,0.0,0.072,0.091,0.01,0.0,0.0,0.0,0.013,0.217,0.591,0.001,0.001,0.001
15150,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,A2_2,0.0,0.163,0.132,0.1,0.0,0.0,0.0,0.132,0.066,0.079,0.007,0.026,0.23,0.028,0.019,0.017
15150,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.035,0.012,0.1,0.257,0.314,0.277
15150,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.834,0.128,0.0,0.0,0.0
15150,B2_2,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,B2_3,0.0,0.163,0.223,0.126,0.0,0.0,0.0,0.185,0.143,0.131,0.015,0.007,0.001,0.002,0.002,0.002
15150,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.002,0.025,0.284,0.383,0.286
15150,y2,0.0,0.0,0.0,0.0,0.246,0.116,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,y3,0.997,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,.,0.057,0.075,0.055,0.06,0.0,0.001,0.0,0.09,0.189,0.075,0.0,0.0,0.001,0.121,0.136,0.138
15200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.261,0.017,0.031,0.258,0.27,0.161
15200,A1_2,0.006,0.0,0.0,0.0,0.012,0.158,0.655,0.0,0.0,0.0,0.106,0.019,0.037,0.002,0.004,0.002
15200,A1_3,0.994,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,B1_1,0.0,0.179,0.176,0.16,0.0,0.0,0.0,0.154,0.144,0.171,0.005,0.009,0.001,0.001,0.001,0.001
15200,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.287,0.369
15200,B1_3,0.005,0.0,0.0,0.0,0.084,0.142,0.016,0.0,0.0,0.0,0.014,0.24,0.496,0.001,0.001,0.001
15200,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,A2_2,0.0,0.163,0.125,0.1,0.0,0.0,0.0,0.131,0.066,0.08,0.007,0.026,0.237,0.028,0.02,0.018
15200,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.035,0.012,0.099,0.259,0.314,0.276
15200,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.845,0.112,0.0,0.0,0.0
15200,B2_2,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,B2_3,0.0,0.171,0.208,0.13,0.0,0.0,0.0,0.184,0.139,0.137,0.014,0.008,0.002,0.003,0.003,0.002
15200,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.027,0.284,0.384,0.288
15200,y2,0.0,0.0,0.0,0.0,0.135,0.102,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,y3,0.996,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,.,0.057,0.076,0.055,0.06,0.0,0.001,0.0,0.088,0.185,0.074,0.0,0.0,0.001,0.12,0.139,0.142
15250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.255,0.018,0.031,0.262,0.271,0.16
15250,A1_2,0.006,0.0,0.0,0.0,0.013,0.174,0.686,0.0,0.0,0.0,0.075,0.014,0.027,0.002,0.003,0.001
15250,A1_3,0.994,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,B1_1,0.0,0.177,0.179,0.163,0.0,0.0,0.0,0.154,0.141,0.17,0.005,0.009,0.001,0.001,0.001,0.001
15250,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.285,0.365
15250,B1_3,0.006,0.0,0.0,0.0,0.14,0.269,0.027,0.0,0.0,0.0,0.011,0.183,0.361,0.001,0.001,0.001
15250,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,A2_2,0.0,0.159,0.125,0.1,0.0,0.0,0.0,0.128,0.063,0.078,0.007,0.026,0.249,0.028,0.02,0.018
15250,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.035,0.013,0.104,0.264,0.308,0.271
15250,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.864,0.092,0.0,0.0,0.0
15250,B2_2,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,B2_3,0.0,0.17,0.213,0.131,0.0,0.0,0.0,0.184,0.135,0.134,0.014,0.008,0.002,0.003,0.003,0.003
15250,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.002,0.032,0.286,0.381,0.279
15250,y2,0.0,0.0,0.0,0.0,0.129,0.099,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,y3,0.996,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,.,0.057,0.076,0.056,0.06,0.0,0.001,0.0,0.089,0.188,0.074,0.0,0.0,0.001,0.119,0.139,0.139
15300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.257,0.02,0.032,0.255,0.274,0.16
15300,A1_2,0.006,0.0,0.0,0.0,0.011,0.154,0.663,0.0,0.0,0.0,0.102,0.021,0.036,0.002,0.004,0.002
15300,A1_3,0.994,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,B1_1,0.0,0.176,0.183,0.158,0.0,0.0,0.0,0.154,0.144,0.167,0.005,0.009,0.001,0.001,0.001,0.001
15300,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.291,0.366
15300,B1_3,0.005,0.0,0.0,0.0,0.13,0.183,0.021,0.0,0.0,0.0,0.012,0.187,0.458,0.001,0.001,0.001
15300,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,A2_2,0.0,0.162,0.13,0.1,0.0,0.0,0.0,0.131,0.066,0.08,0.007,0.027,0.232,0.027,0.02,0.017
15300,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.032,0.013,0.093,0.262,0.318,0.277
15300,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.858,0.09,0.0,0.0,0.0
15300,B2_2,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,B2_3,0.0,0.173,0.213,0.13,0.0,0.0,0.0,0.184,0.134,0.132,0.013,0.009,0.003,0.003,0.003,0.003
15300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.003,0.035,0.276,0.389,0.279
15300,y2,0.001,0.0,0.0,0.0,0.096,0.079,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,y3,0.995,0.0,0.0,0.001,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,.,0.058,0.075,0.056,0.06,0.0,0.001,0.0,0.089,0.187,0.075,0.0,0.0,0.001,0.117,0.14,0.139
15350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.262,0.02,0.03,0.254,0.27,0.161
15350,A1_2,0.006,0.0,0.0,0.0,0.011,0.164,0.667,0.0,0.0,0.0,0.093,0.018,0.032,0.002,0.004,0.002
15350,A1_3,0.994,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,B1_1,0.0,0.175,0.18,0.161,0.0,0.0,0.0,0.154,0.144,0.168,0.005,0.009,0.001,0.001,0.001,0.001
15350,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.287,0.368
15350,B1_3,0.006,0.0,0.0,0.0,0.124,0.227,0.027,0.0,0.0,0.0,0.013,0.209,0.39,0.001,0.001,0.001
15350,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,A2_2,0.0,0.16,0.127,0.101,0.0,0.0,0.0,0.13,0.065,0.079,0.007,0.027,0.239,0.027,0.02,0.018
15350,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.033,0.014,0.092,0.263,0.315,0.278
15350,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.865,0.082,0.0,0.0,0.0
15350,B2_2,0.995,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,B2_3,0.0,0.169,0.214,0.129,0.0,0.0,0.0,0.185,0.138,0.131,0.015,0.008,0.002,0.003,0.003,0.003
15350,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.003,0.036,0.276,0.384,0.279
15350,y2,0.0,0.0,0.0,0.0,0.11,0.088,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,y3,0.996,0.0,0.0,0.001,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,.,0.06,0.075,0.056,0.059,0.0,0.002,0.0,0.089,0.187,0.074,0.0,0.0,0.001,0.116,0.142,0.138
15400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.275,0.021,0.032,0.25,0.267,0.154
15400,A1_2,0.007,0.0,0.0,0.0,0.012,0.157,0.665,0.0,0.0,0.0,0.095,0.018,0.037,0.002,0.004,0.002
15400,A1_3,0.994,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,B1_1,0.0,0.175,0.185,0.159,0.0,0.0,0.0,0.153,0.144,0.167,0.005,0.009,0.001,0.001,0.001,0.001
15400,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.29,0.36
15400,B1_3,0.007,0.0,0.0,0.0,0.171,0.245,0.032,0.0,0.0,0.0,0.01,0.143,0.391,0.001,0.001,0.001
15400,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,A2_2,0.0,0.161,0.133,0.101,0.0,0.0,0.0,0.131,0.067,0.079,0.007,0.028,0.229,0.027,0.02,0.017
15400,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.031,0.012,0.087,0.268,0.322,0.275
15400,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.818,0.131,0.0,0.0,0.0
15400,B2_2,0.995,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,B2_3,0.0,0.176,0.209,0.135,0.0,0.0,0.0,0.179,0.133,0.135,0.012,0.01,0.003,0.003,0.003,0.003
15400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.002,0.024,0.291,0.387,0.286
15400,y2,0.0,0.0,0.0,0.0,0.085,0.094,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,y3,0.995,0.0,0.0,0.001,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,.,0.061,0.076,0.055,0.06,0.0,0.002,0.001,0.089,0.187,0.074,0.0,0.0,0.001,0.116,0.142,0.137
15450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.26,0.021,0.03,0.254,0.274,0.159
15450,A1_2,0.007,0.0,0.0,0.0,0.012,0.169,0.634,0.0,0.0,0.0,0.108,0.02,0.04,0.002,0.004,0.002
15450,A1_3,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,B1_1,0.0,0.175,0.177,0.165,0.0,0.0,0.0,0.158,0.144,0.164,0.005,0.009,0.001,0.001,0.001,0.001
15450,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.291,0.361
15450,B1_3,0.008,0.0,0.0,0.0,0.178,0.233,0.032,0.0,0.0,0.0,0.016,0.173,0.358,0.001,0.001,0.001
15450,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,A2_2,0.0,0.165,0.13,0.108,0.0,0.0,0.0,0.138,0.069,0.081,0.007,0.028,0.214,0.025,0.019,0.016
15450,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.026,0.011,0.072,0.274,0.331,0.282
15450,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.799,0.124,0.0,0.0,0.0
15450,B2_2,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,B2_3,0.0,0.182,0.195,0.143,0.0,0.0,0.0,0.183,0.126,0.133,0.01,0.012,0.006,0.003,0.003,0.003
15450,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.002,0.024,0.288,0.389,0.286
15450,y2,0.001,0.0,0.0,0.0,0.07,0.076,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,y3,0.993,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,.,0.06,0.076,0.055,0.059,0.0,0.002,0.0,0.088,0.187,0.075,0.0,0.0,0.001,0.114,0.144,0.137
15500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.255,0.021,0.031,0.253,0.278,0.16
15500,A1_2,0.007,0.0,0.0,0.0,0.013,0.161,0.647,0.0,0.0,0.0,0.103,0.02,0.041,0.002,0.004,0.002
15500,A1_3,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,B1_1,0.0,0.178,0.18,0.162,0.0,0.0,0.0,0.15,0.145,0.167,0.005,0.009,0.001,0.001,0.001,0.001
15500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.296,0.361
15500,B1_3,0.007,0.0,0.0,0.0,0.151,0.175,0.023,0.0,0.0,0.0,0.018,0.187,0.436,0.001,0.001,0.001
15500,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,A2_2,0.0,0.168,0.132,0.106,0.0,0.0,0.0,0.133,0.07,0.082,0.007,0.028,0.213,0.025,0.019,0.016
15500,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.026,0.011,0.073,0.27,0.335,0.281
15500,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.792,0.125,0.0,0.0,0.0
15500,B2_2,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,B2_3,0.0,0.184,0.199,0.14,0.0,0.0,0.0,0.175,0.129,0.135,0.011,0.011,0.005,0.003,0.003,0.003
15500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.002,0.027,0.283,0.394,0.283
15500,y2,0.001,0.0,0.0,0.0,0.074,0.074,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,y3,0.993,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,.,0.06,0.075,0.054,0.06,0.0,0.002,0.001,0.088,0.185,0.073,0.0,0.0,0.001,0.117,0.144,0.139
15550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.216,0.018,0.03,0.27,0.295,0.169
15550,A1_2,0.005,0.0,0.0,0.0,0.016,0.13,0.791,0.0,0.0,0.0,0.029,0.007,0.017,0.001,0.002,0.001
15550,A1_3,0.994,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B1_1,0.0,0.173,0.183,0.165,0.0,0.0,0.0,0.154,0.146,0.162,0.005,0.009,0.001,0.001,0.001,0.001
15550,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.298,0.359
15550,B1_3,0.007,0.0,0.0,0.0,0.255,0.224,0.036,0.0,0.0,0.0,0.01,0.115,0.351,0.001,0.001,0.001
15550,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,A2_2,0.0,0.162,0.133,0.107,0.0,0.0,0.0,0.134,0.068,0.079,0.007,0.028,0.22,0.025,0.019,0.017
15550,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.026,0.011,0.075,0.269,0.337,0.278
15550,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.779,0.142,0.0,0.0,0.0
15550,B2_2,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B2_3,0.0,0.183,0.198,0.146,0.0,0.0,0.0,0.177,0.124,0.131,0.01,0.013,0.007,0.004,0.004,0.003
15550,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.002,0.026,0.282,0.398,0.282
15550,y2,0.001,0.0,0.0,0.0,0.081,0.069,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,y3,0.992,0.0,0.0,0.0,0.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
