,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.129,0.006,0.009,0.019,0.061,0.289,0.061,0.088,0.032,0.007,0.022,0.087,0.031,0.04,0.064,0.054
12,B1_2,0.677,0.038,0.017,0.02,0.009,0.005,0.02,0.016,0.011,0.035,0.029,0.006,0.054,0.032,0.008,0.022
12,B1_3,0.084,0.043,0.101,0.026,0.039,0.071,0.028,0.195,0.032,0.095,0.018,0.116,0.093,0.021,0.014,0.024
12,A2_1,0.035,0.167,0.027,0.027,0.037,0.008,0.022,0.051,0.044,0.06,0.022,0.008,0.018,0.282,0.1,0.091
12,A2_2,0.068,0.034,0.035,0.011,0.013,0.038,0.085,0.052,0.03,0.016,0.033,0.075,0.458,0.018,0.01,0.026
12,A2_3,0.132,0.068,0.158,0.192,0.035,0.027,0.01,0.027,0.03,0.083,0.072,0.007,0.072,0.056,0.004,0.026
12,B2_1,0.017,0.186,0.021,0.209,0.025,0.037,0.059,0.021,0.087,0.074,0.048,0.019,0.007,0.11,0.035,0.044
12,B2_2,0.389,0.027,0.02,0.031,0.014,0.036,0.05,0.006,0.015,0.01,0.149,0.022,0.112,0.017,0.033,0.07
12,B2_3,0.109,0.123,0.123,0.196,0.055,0.018,0.02,0.022,0.051,0.038,0.129,0.029,0.046,0.015,0.004,0.023
12,y1,0.242,0.023,0.009,0.03,0.013,0.136,0.011,0.042,0.056,0.015,0.012,0.021,0.037,0.145,0.165,0.045
12,y2,0.024,0.044,0.395,0.032,0.058,0.005,0.13,0.034,0.067,0.033,0.045,0.028,0.067,0.014,0.011,0.014
12,y3,0.505,0.015,0.005,0.013,0.039,0.028,0.026,0.015,0.041,0.005,0.017,0.01,0.024,0.09,0.058,0.109
13,.,0.041,0.016,0.057,0.071,0.126,0.037,0.095,0.036,0.085,0.031,0.042,0.035,0.034,0.056,0.179,0.058
13,A1_1,0.572,0.045,0.004,0.01,0.006,0.009,0.014,0.009,0.006,0.01,0.042,0.015,0.026,0.131,0.021,0.081
13,A1_2,0.288,0.014,0.022,0.029,0.071,0.118,0.023,0.082,0.026,0.145,0.011,0.083,0.027,0.016,0.021,0.024
13,A1_3,0.073,0.057,0.076,0.119,0.023,0.008,0.01,0.044,0.033,0.045,0.025,0.008,0.01,0.175,0.176,0.119
13,B1_1,0.103,0.005,0.01,0.021,0.07,0.285,0.066,0.09,0.029,0.009,0.022,0.09,0.033,0.036,0.076,0.056
13,B1_2,0.655,0.037,0.017,0.02,0.009,0.005,0.02,0.017,0.01,0.037,0.032,0.007,0.06,0.038,0.011,0.025
13,B1_3,0.081,0.035,0.088,0.029,0.04,0.075,0.025,0.174,0.031,0.125,0.021,0.135,0.085,0.02,0.015,0.021
13,A2_1,0.029,0.154,0.035,0.033,0.028,0.006,0.017,0.039,0.038,0.072,0.03,0.007,0.02,0.288,0.122,0.082
13,A2_2,0.056,0.026,0.034,0.017,0.019,0.06,0.087,0.066,0.032,0.019,0.033,0.114,0.381,0.013,0.012,0.03
13,A2_3,0.139,0.075,0.15,0.211,0.026,0.024,0.007,0.019,0.017,0.078,0.105,0.006,0.05,0.068,0.004,0.023
13,B2_1,0.007,0.126,0.025,0.307,0.026,0.037,0.054,0.017,0.136,0.056,0.051,0.021,0.013,0.037,0.046,0.041
13,B2_2,0.413,0.031,0.027,0.034,0.011,0.03,0.033,0.004,0.011,0.01,0.183,0.014,0.096,0.023,0.031,0.05
13,B2_3,0.09,0.124,0.145,0.168,0.058,0.016,0.025,0.025,0.093,0.033,0.093,0.044,0.059,0.008,0.005,0.015
13,y1,0.29,0.024,0.008,0.034,0.012,0.081,0.008,0.041,0.039,0.016,0.007,0.012,0.021,0.169,0.185,0.053
13,y2,0.012,0.028,0.377,0.035,0.063,0.007,0.107,0.047,0.086,0.027,0.041,0.026,0.089,0.022,0.014,0.019
13,y3,0.443,0.024,0.006,0.014,0.034,0.033,0.033,0.013,0.027,0.004,0.028,0.009,0.039,0.074,0.048,0.169
14,.,0.039,0.017,0.058,0.073,0.13,0.036,0.097,0.035,0.081,0.031,0.043,0.035,0.034,0.054,0.178,0.061
14,A1_1,0.573,0.043,0.004,0.01,0.006,0.01,0.015,0.008,0.005,0.009,0.041,0.016,0.025,0.122,0.025,0.088
14,A1_2,0.291,0.016,0.023,0.033,0.078,0.122,0.024,0.081,0.025,0.139,0.012,0.073,0.026,0.015,0.019,0.022
14,A1_3,0.08,0.054,0.074,0.124,0.024,0.006,0.009,0.041,0.035,0.041,0.02,0.008,0.009,0.125,0.225,0.126
14,B1_1,0.084,0.005,0.011,0.021,0.089,0.283,0.067,0.094,0.027,0.009,0.02,0.088,0.026,0.04,0.076,0.06
14,B1_2,0.753,0.021,0.011,0.013,0.007,0.004,0.015,0.013,0.007,0.025,0.018,0.005,0.038,0.032,0.012,0.026
14,B1_3,0.048,0.038,0.115,0.031,0.044,0.075,0.032,0.22,0.027,0.112,0.026,0.108,0.09,0.011,0.008,0.014
14,A2_1,0.054,0.066,0.017,0.019,0.023,0.004,0.01,0.026,0.022,0.036,0.011,0.004,0.01,0.297,0.221,0.179
14,A2_2,0.027,0.022,0.03,0.01,0.02,0.066,0.152,0.043,0.024,0.009,0.07,0.123,0.385,0.005,0.003,0.008
14,A2_3,0.709,0.014,0.022,0.072,0.011,0.009,0.004,0.004,0.009,0.018,0.035,0.001,0.017,0.044,0.005,0.027
14,B2_1,0.004,0.228,0.05,0.143,0.024,0.02,0.065,0.043,0.103,0.051,0.182,0.023,0.025,0.015,0.007,0.018
14,B2_2,0.211,0.018,0.004,0.017,0.009,0.049,0.018,0.004,0.007,0.002,0.065,0.006,0.044,0.152,0.137,0.257
14,B2_3,0.172,0.072,0.039,0.061,0.055,0.063,0.138,0.039,0.049,0.027,0.113,0.105,0.059,0.001,0.002,0.004
14,y1,0.724,0.035,0.015,0.02,0.002,0.017,0.004,0.014,0.015,0.015,0.012,0.004,0.017,0.068,0.026,0.012
14,y2,0.003,0.077,0.189,0.042,0.151,0.009,0.049,0.097,0.067,0.058,0.011,0.016,0.008,0.033,0.077,0.113
14,y3,0.21,0.013,0.015,0.007,0.053,0.058,0.152,0.018,0.014,0.004,0.019,0.016,0.069,0.085,0.065,0.202
15,.,0.039,0.017,0.059,0.075,0.131,0.036,0.097,0.035,0.078,0.034,0.041,0.036,0.033,0.055,0.172,0.061
15,A1_1,0.569,0.04,0.004,0.009,0.006,0.009,0.014,0.008,0.005,0.01,0.04,0.017,0.024,0.13,0.024,0.09
15,A1_2,0.302,0.015,0.023,0.033,0.071,0.12,0.023,0.077,0.026,0.151,0.011,0.072,0.024,0.015,0.018,0.019
15,A1_3,0.075,0.049,0.077,0.112,0.024,0.005,0.008,0.039,0.03,0.05,0.018,0.007,0.008,0.131,0.237,0.129
15,B1_1,0.066,0.005,0.012,0.021,0.09,0.279,0.067,0.095,0.025,0.011,0.022,0.107,0.029,0.046,0.076,0.051
15,B1_2,0.782,0.017,0.008,0.01,0.005,0.004,0.012,0.009,0.005,0.024,0.016,0.005,0.032,0.036,0.011,0.022
15,B1_3,0.052,0.04,0.108,0.035,0.037,0.07,0.032,0.192,0.028,0.148,0.025,0.12,0.089,0.008,0.006,0.009
15,A2_1,0.055,0.039,0.014,0.019,0.015,0.002,0.005,0.021,0.011,0.032,0.007,0.002,0.005,0.331,0.269,0.173
15,A2_2,0.017,0.023,0.019,0.011,0.021,0.083,0.194,0.054,0.026,0.009,0.053,0.209,0.261,0.005,0.005,0.009
15,A2_3,0.851,0.005,0.01,0.028,0.005,0.005,0.002,0.002,0.003,0.008,0.023,0.001,0.007,0.031,0.003,0.016
15,B2_1,0.003,0.209,0.095,0.152,0.026,0.014,0.045,0.052,0.075,0.08,0.167,0.022,0.034,0.009,0.005,0.013
15,B2_2,0.151,0.012,0.003,0.006,0.008,0.029,0.01,0.005,0.005,0.002,0.035,0.004,0.024,0.302,0.185,0.218
15,B2_3,0.089,0.056,0.045,0.046,0.066,0.058,0.202,0.038,0.043,0.035,0.094,0.164,0.055,0.001,0.003,0.003
15,y1,0.866,0.006,0.006,0.007,0.001,0.004,0.001,0.004,0.007,0.005,0.007,0.001,0.005,0.056,0.017,0.006
15,y2,0.001,0.06,0.209,0.062,0.124,0.01,0.042,0.144,0.063,0.124,0.008,0.028,0.01,0.018,0.041,0.059
15,y3,0.124,0.003,0.007,0.004,0.03,0.017,0.027,0.004,0.003,0.003,0.011,0.004,0.018,0.285,0.123,0.338
16,.,0.038,0.018,0.061,0.076,0.137,0.036,0.093,0.032,0.073,0.038,0.042,0.034,0.032,0.057,0.172,0.062
16,A1_1,0.569,0.038,0.004,0.009,0.006,0.009,0.012,0.007,0.005,0.01,0.042,0.016,0.025,0.141,0.023,0.084
16,A1_2,0.291,0.016,0.026,0.033,0.074,0.114,0.02,0.068,0.024,0.179,0.012,0.064,0.024,0.017,0.018,0.022
16,A1_3,0.067,0.049,0.083,0.108,0.024,0.005,0.007,0.036,0.026,0.058,0.018,0.006,0.008,0.162,0.222,0.12
16,B1_1,0.067,0.004,0.013,0.021,0.09,0.286,0.067,0.08,0.023,0.012,0.027,0.103,0.034,0.046,0.073,0.054
16,B1_2,0.74,0.019,0.011,0.013,0.007,0.004,0.014,0.011,0.006,0.029,0.022,0.006,0.041,0.043,0.011,0.022
16,B1_3,0.072,0.041,0.107,0.04,0.033,0.067,0.022,0.146,0.024,0.208,0.024,0.1,0.082,0.014,0.007,0.012
16,A2_1,0.028,0.074,0.024,0.022,0.014,0.002,0.006,0.023,0.014,0.048,0.015,0.004,0.008,0.38,0.212,0.128
16,A2_2,0.024,0.021,0.022,0.013,0.028,0.092,0.15,0.051,0.029,0.01,0.044,0.178,0.303,0.008,0.008,0.018
16,A2_3,0.744,0.015,0.027,0.062,0.007,0.008,0.002,0.003,0.003,0.021,0.042,0.001,0.014,0.034,0.002,0.015
16,B2_1,0.004,0.263,0.107,0.174,0.019,0.009,0.032,0.032,0.104,0.084,0.098,0.017,0.018,0.015,0.008,0.016
16,B2_2,0.086,0.011,0.003,0.011,0.011,0.024,0.009,0.004,0.005,0.002,0.029,0.002,0.009,0.288,0.247,0.26
16,B2_3,0.073,0.082,0.041,0.044,0.051,0.072,0.159,0.04,0.038,0.027,0.127,0.164,0.073,0.002,0.003,0.005
16,y1,0.834,0.007,0.014,0.007,0.002,0.008,0.001,0.003,0.006,0.005,0.012,0.001,0.013,0.064,0.011,0.01
16,y2,0.002,0.085,0.328,0.072,0.118,0.005,0.032,0.056,0.045,0.137,0.015,0.016,0.012,0.015,0.019,0.043
16,y3,0.165,0.006,0.008,0.009,0.029,0.02,0.029,0.004,0.009,0.002,0.024,0.003,0.043,0.169,0.072,0.408
17,.,0.037,0.018,0.062,0.075,0.137,0.035,0.093,0.034,0.078,0.038,0.043,0.034,0.033,0.06,0.161,0.061
17,A1_1,0.554,0.037,0.004,0.008,0.006,0.008,0.012,0.007,0.005,0.01,0.044,0.016,0.026,0.159,0.023,0.082
17,A1_2,0.286,0.014,0.028,0.034,0.073,0.107,0.019,0.075,0.029,0.176,0.011,0.065,0.026,0.018,0.016,0.022
17,A1_3,0.066,0.048,0.074,0.098,0.021,0.005,0.007,0.041,0.027,0.049,0.016,0.006,0.007,0.2,0.213,0.12
17,B1_1,0.063,0.004,0.014,0.02,0.101,0.281,0.072,0.078,0.026,0.012,0.03,0.097,0.036,0.045,0.065,0.058
17,B1_2,0.731,0.019,0.012,0.013,0.007,0.004,0.013,0.013,0.006,0.027,0.024,0.006,0.047,0.048,0.009,0.022
17,B1_3,0.061,0.034,0.115,0.04,0.035,0.071,0.018,0.15,0.029,0.192,0.027,0.098,0.088,0.019,0.008,0.015
17,A2_1,0.026,0.077,0.026,0.019,0.013,0.003,0.006,0.019,0.015,0.049,0.019,0.003,0.01,0.447,0.144,0.125
17,A2_2,0.022,0.017,0.025,0.014,0.025,0.072,0.118,0.039,0.028,0.011,0.062,0.137,0.405,0.006,0.004,0.014
17,A2_3,0.574,0.025,0.039,0.134,0.01,0.007,0.002,0.003,0.005,0.03,0.06,0.001,0.017,0.064,0.002,0.026
17,B2_1,0.003,0.231,0.047,0.191,0.016,0.018,0.044,0.025,0.145,0.049,0.14,0.028,0.019,0.014,0.013,0.017
17,B2_2,0.196,0.009,0.004,0.016,0.015,0.023,0.013,0.003,0.005,0.001,0.046,0.004,0.018,0.181,0.177,0.29
17,B2_3,0.144,0.089,0.046,0.069,0.043,0.065,0.109,0.047,0.07,0.019,0.092,0.131,0.07,0.001,0.002,0.003
17,y1,0.756,0.019,0.014,0.018,0.002,0.01,0.002,0.007,0.007,0.016,0.007,0.002,0.013,0.086,0.025,0.016
17,y2,0.002,0.082,0.315,0.055,0.089,0.009,0.038,0.08,0.062,0.09,0.02,0.02,0.012,0.035,0.019,0.071
17,y3,0.125,0.009,0.009,0.008,0.036,0.028,0.076,0.004,0.009,0.002,0.065,0.008,0.093,0.06,0.116,0.352
18,.,0.037,0.018,0.067,0.07,0.142,0.033,0.09,0.033,0.076,0.039,0.044,0.033,0.033,0.061,0.164,0.061
18,A1_1,0.549,0.036,0.004,0.008,0.007,0.008,0.011,0.007,0.004,0.01,0.047,0.017,0.029,0.153,0.026,0.084
18,A1_2,0.319,0.013,0.032,0.027,0.072,0.093,0.016,0.068,0.025,0.185,0.01,0.06,0.024,0.019,0.017,0.021
18,A1_3,0.059,0.061,0.086,0.097,0.021,0.005,0.008,0.042,0.028,0.056,0.016,0.006,0.009,0.191,0.212,0.103
18,B1_1,0.066,0.004,0.015,0.02,0.106,0.239,0.067,0.075,0.025,0.014,0.034,0.099,0.035,0.057,0.079,0.064
18,B1_2,0.663,0.024,0.016,0.015,0.009,0.005,0.016,0.014,0.007,0.035,0.034,0.009,0.066,0.054,0.012,0.021
18,B1_3,0.1,0.034,0.107,0.029,0.033,0.048,0.015,0.12,0.026,0.251,0.022,0.094,0.078,0.021,0.009,0.014
18,A2_1,0.018,0.115,0.038,0.028,0.015,0.002,0.007,0.024,0.019,0.073,0.024,0.004,0.012,0.401,0.146,0.076
18,A2_2,0.033,0.019,0.022,0.018,0.03,0.068,0.117,0.051,0.032,0.014,0.045,0.162,0.321,0.012,0.017,0.039
18,A2_3,0.283,0.065,0.095,0.173,0.021,0.021,0.005,0.008,0.008,0.06,0.141,0.007,0.042,0.052,0.003,0.017
18,B2_1,0.014,0.158,0.05,0.312,0.02,0.022,0.026,0.019,0.114,0.074,0.074,0.012,0.022,0.028,0.027,0.029
18,B2_2,0.149,0.038,0.047,0.046,0.027,0.049,0.023,0.013,0.019,0.011,0.151,0.014,0.041,0.103,0.156,0.112
18,B2_3,0.043,0.162,0.177,0.075,0.111,0.014,0.034,0.024,0.055,0.058,0.12,0.052,0.041,0.009,0.012,0.014
18,y1,0.573,0.004,0.015,0.009,0.011,0.014,0.004,0.01,0.02,0.008,0.011,0.004,0.026,0.147,0.086,0.059
18,y2,0.008,0.024,0.329,0.131,0.142,0.008,0.042,0.047,0.063,0.113,0.025,0.02,0.024,0.013,0.005,0.006
18,y3,0.138,0.008,0.003,0.008,0.012,0.006,0.011,0.005,0.016,0.002,0.015,0.002,0.029,0.197,0.112,0.436
19,.,0.038,0.018,0.064,0.072,0.145,0.033,0.087,0.036,0.073,0.04,0.04,0.034,0.031,0.063,0.165,0.061
19,A1_1,0.578,0.032,0.004,0.007,0.006,0.008,0.01,0.007,0.004,0.01,0.037,0.017,0.025,0.16,0.022,0.073
19,A1_2,0.301,0.013,0.033,0.032,0.073,0.093,0.017,0.083,0.027,0.181,0.009,0.058,0.023,0.017,0.018,0.022
19,A1_3,0.053,0.052,0.08,0.105,0.02,0.005,0.007,0.056,0.025,0.06,0.013,0.006,0.008,0.234,0.183,0.093
19,B1_1,0.053,0.003,0.013,0.023,0.104,0.254,0.066,0.069,0.026,0.013,0.031,0.102,0.034,0.05,0.091,0.065
19,B1_2,0.663,0.022,0.017,0.014,0.009,0.006,0.015,0.016,0.006,0.032,0.033,0.01,0.07,0.059,0.009,0.019
19,B1_3,0.112,0.028,0.106,0.031,0.033,0.049,0.013,0.135,0.027,0.245,0.019,0.084,0.065,0.026,0.011,0.016
19,A2_1,0.014,0.128,0.052,0.032,0.013,0.002,0.008,0.028,0.021,0.107,0.026,0.003,0.012,0.42,0.08,0.054
19,A2_2,0.03,0.022,0.023,0.018,0.029,0.052,0.106,0.054,0.034,0.014,0.046,0.147,0.323,0.016,0.028,0.059
19,A2_3,0.191,0.06,0.108,0.207,0.028,0.031,0.006,0.008,0.006,0.067,0.16,0.01,0.04,0.058,0.003,0.017
19,B2_1,0.033,0.104,0.034,0.363,0.02,0.028,0.021,0.013,0.1,0.066,0.086,0.01,0.017,0.035,0.033,0.035
19,B2_2,0.156,0.076,0.111,0.058,0.031,0.04,0.025,0.025,0.022,0.024,0.109,0.019,0.045,0.079,0.107,0.073
19,B2_3,0.031,0.12,0.172,0.068,0.195,0.01,0.023,0.028,0.062,0.051,0.062,0.042,0.02,0.024,0.054,0.039
19,y1,0.553,0.004,0.017,0.012,0.025,0.019,0.005,0.008,0.024,0.01,0.017,0.008,0.021,0.142,0.074,0.061
19,y2,0.017,0.034,0.32,0.136,0.098,0.01,0.036,0.068,0.048,0.112,0.027,0.025,0.047,0.013,0.006,0.005
19,y3,0.164,0.008,0.003,0.009,0.01,0.008,0.008,0.01,0.019,0.003,0.009,0.002,0.017,0.294,0.106,0.33
20,.,0.037,0.019,0.064,0.068,0.146,0.033,0.089,0.037,0.075,0.04,0.041,0.033,0.032,0.063,0.161,0.061
20,A1_1,0.578,0.031,0.004,0.007,0.006,0.007,0.01,0.007,0.004,0.009,0.039,0.016,0.026,0.162,0.021,0.073
20,A1_2,0.299,0.015,0.031,0.029,0.065,0.101,0.017,0.096,0.029,0.165,0.009,0.063,0.023,0.018,0.018,0.021
20,A1_3,0.052,0.047,0.066,0.094,0.019,0.006,0.007,0.056,0.026,0.05,0.012,0.005,0.007,0.238,0.205,0.11
20,B1_1,0.06,0.003,0.013,0.018,0.115,0.254,0.073,0.075,0.024,0.012,0.035,0.103,0.037,0.044,0.075,0.06
20,B1_2,0.757,0.014,0.011,0.01,0.007,0.003,0.01,0.012,0.005,0.022,0.019,0.006,0.044,0.054,0.008,0.02
20,B1_3,0.07,0.03,0.097,0.031,0.033,0.064,0.017,0.192,0.036,0.18,0.022,0.095,0.08,0.026,0.011,0.016
20,A2_1,0.017,0.084,0.03,0.02,0.012,0.002,0.006,0.018,0.013,0.075,0.025,0.003,0.012,0.506,0.091,0.086
20,A2_2,0.027,0.018,0.024,0.015,0.023,0.045,0.09,0.033,0.027,0.01,0.077,0.117,0.461,0.007,0.007,0.019
20,A2_3,0.371,0.053,0.058,0.202,0.017,0.012,0.003,0.005,0.005,0.049,0.083,0.002,0.021,0.087,0.004,0.029
20,B2_1,0.005,0.185,0.03,0.262,0.018,0.02,0.038,0.018,0.149,0.048,0.111,0.021,0.015,0.018,0.034,0.028
20,B2_2,0.31,0.019,0.017,0.022,0.022,0.034,0.017,0.006,0.008,0.003,0.106,0.013,0.044,0.111,0.119,0.149
20,B2_3,0.092,0.14,0.103,0.146,0.067,0.028,0.038,0.037,0.149,0.028,0.062,0.057,0.037,0.005,0.006,0.006
20,y1,0.433,0.014,0.01,0.037,0.007,0.016,0.004,0.023,0.017,0.016,0.004,0.003,0.014,0.186,0.13,0.086
20,y2,0.003,0.029,0.386,0.069,0.104,0.011,0.031,0.072,0.059,0.072,0.039,0.026,0.046,0.028,0.01,0.015
20,y3,0.202,0.006,0.004,0.005,0.024,0.008,0.012,0.003,0.01,0.002,0.03,0.004,0.04,0.129,0.086,0.434
21,.,0.037,0.019,0.066,0.068,0.146,0.033,0.087,0.038,0.072,0.041,0.042,0.033,0.033,0.064,0.16,0.061
21,A1_1,0.582,0.03,0.004,0.006,0.006,0.007,0.009,0.006,0.004,0.009,0.039,0.016,0.028,0.169,0.019,0.066
21,A1_2,0.316,0.015,0.033,0.028,0.062,0.092,0.017,0.096,0.027,0.172,0.008,0.057,0.022,0.017,0.017,0.019
21,A1_3,0.046,0.053,0.071,0.101,0.018,0.005,0.006,0.06,0.026,0.052,0.011,0.005,0.007,0.248,0.199,0.093
21,B1_1,0.052,0.003,0.014,0.02,0.121,0.253,0.064,0.066,0.023,0.012,0.033,0.099,0.035,0.052,0.092,0.06
21,B1_2,0.766,0.012,0.011,0.008,0.007,0.003,0.009,0.011,0.005,0.021,0.02,0.006,0.05,0.05,0.007,0.016
21,B1_3,0.082,0.029,0.116,0.031,0.033,0.047,0.015,0.195,0.033,0.212,0.017,0.073,0.068,0.028,0.01,0.014
21,A2_1,0.013,0.068,0.027,0.018,0.008,0.002,0.004,0.016,0.011,0.081,0.02,0.002,0.009,0.6,0.064,0.058
21,A2_2,0.021,0.018,0.021,0.012,0.018,0.033,0.096,0.028,0.027,0.007,0.084,0.097,0.491,0.011,0.011,0.026
21,A2_3,0.411,0.038,0.043,0.191,0.02,0.016,0.003,0.004,0.004,0.039,0.096,0.003,0.024,0.075,0.003,0.029
21,B2_1,0.012,0.179,0.03,0.279,0.016,0.018,0.029,0.013,0.115,0.053,0.158,0.015,0.013,0.019,0.028,0.021
21,B2_2,0.234,0.023,0.031,0.023,0.031,0.031,0.014,0.013,0.01,0.004,0.057,0.01,0.033,0.182,0.137,0.166
21,B2_3,0.05,0.11,0.072,0.134,0.108,0.021,0.052,0.045,0.21,0.023,0.048,0.059,0.026,0.008,0.022,0.01
21,y1,0.503,0.008,0.009,0.03,0.01,0.013,0.003,0.013,0.014,0.009,0.006,0.003,0.017,0.203,0.068,0.091
21,y2,0.004,0.026,0.304,0.153,0.093,0.018,0.027,0.099,0.061,0.082,0.026,0.025,0.047,0.017,0.01,0.007
21,y3,0.13,0.007,0.003,0.006,0.012,0.005,0.004,0.003,0.009,0.001,0.014,0.002,0.02,0.225,0.079,0.48
22,.,0.036,0.019,0.067,0.07,0.145,0.033,0.093,0.039,0.078,0.04,0.042,0.032,0.034,0.064,0.149,0.06
22,A1_1,0.576,0.028,0.003,0.006,0.005,0.006,0.009,0.006,0.004,0.009,0.038,0.015,0.029,0.181,0.018,0.065
22,A1_2,0.303,0.015,0.033,0.031,0.059,0.104,0.02,0.108,0.034,0.155,0.009,0.059,0.023,0.016,0.014,0.017
22,A1_3,0.059,0.045,0.048,0.089,0.013,0.005,0.005,0.057,0.024,0.044,0.009,0.004,0.005,0.287,0.206,0.102
22,B1_1,0.038,0.003,0.016,0.02,0.131,0.234,0.079,0.077,0.025,0.012,0.032,0.107,0.041,0.045,0.083,0.055
22,B1_2,0.858,0.005,0.005,0.003,0.003,0.002,0.004,0.005,0.002,0.011,0.01,0.003,0.024,0.05,0.004,0.012
22,B1_3,0.038,0.031,0.115,0.038,0.033,0.054,0.022,0.231,0.052,0.177,0.02,0.087,0.077,0.012,0.006,0.007
22,A2_1,0.028,0.016,0.006,0.008,0.002,0.001,0.001,0.006,0.002,0.028,0.005,0.0,0.003,0.73,0.072,0.091
22,A2_2,0.009,0.018,0.017,0.01,0.023,0.038,0.145,0.033,0.027,0.007,0.113,0.16,0.382,0.004,0.004,0.008
22,A2_3,0.842,0.004,0.004,0.033,0.005,0.004,0.001,0.001,0.001,0.005,0.019,0.0,0.003,0.048,0.003,0.026
22,B2_1,0.002,0.195,0.05,0.151,0.018,0.016,0.041,0.045,0.103,0.038,0.251,0.032,0.039,0.005,0.007,0.007
22,B2_2,0.213,0.009,0.003,0.007,0.009,0.029,0.008,0.006,0.003,0.001,0.02,0.003,0.016,0.292,0.102,0.28
22,B2_3,0.094,0.108,0.041,0.043,0.054,0.041,0.196,0.056,0.082,0.022,0.063,0.123,0.066,0.002,0.004,0.003
22,y1,0.858,0.008,0.006,0.007,0.001,0.005,0.001,0.003,0.003,0.006,0.007,0.001,0.005,0.073,0.008,0.007
22,y2,0.002,0.113,0.309,0.053,0.082,0.004,0.022,0.079,0.063,0.145,0.011,0.011,0.012,0.021,0.026,0.047
22,y3,0.1,0.005,0.008,0.003,0.04,0.011,0.023,0.003,0.005,0.002,0.028,0.004,0.027,0.287,0.125,0.328
23,.,0.036,0.02,0.067,0.07,0.148,0.033,0.096,0.037,0.076,0.04,0.042,0.032,0.034,0.061,0.149,0.06
23,A1_1,0.601,0.027,0.003,0.006,0.005,0.006,0.009,0.006,0.004,0.009,0.037,0.015,0.027,0.167,0.016,0.063
23,A1_2,0.324,0.016,0.035,0.029,0.055,0.096,0.022,0.104,0.033,0.159,0.009,0.053,0.024,0.014,0.013,0.015
23,A1_3,0.054,0.05,0.052,0.088,0.012,0.005,0.005,0.059,0.024,0.05,0.008,0.004,0.005,0.27,0.21,0.104
23,B1_1,0.037,0.003,0.015,0.018,0.131,0.236,0.091,0.07,0.025,0.012,0.033,0.104,0.041,0.041,0.086,0.058
23,B1_2,0.853,0.005,0.005,0.003,0.003,0.002,0.004,0.005,0.002,0.012,0.012,0.004,0.026,0.049,0.004,0.011
23,B1_3,0.062,0.032,0.119,0.039,0.029,0.053,0.023,0.195,0.046,0.206,0.018,0.075,0.08,0.012,0.005,0.007
23,A2_1,0.021,0.026,0.01,0.011,0.003,0.001,0.001,0.009,0.003,0.037,0.006,0.001,0.003,0.7,0.082,0.086
23,A2_2,0.009,0.019,0.017,0.013,0.032,0.05,0.182,0.039,0.028,0.007,0.093,0.155,0.329,0.006,0.007,0.014
23,A2_3,0.852,0.005,0.006,0.032,0.005,0.005,0.001,0.001,0.001,0.007,0.023,0.001,0.004,0.039,0.002,0.018
23,B2_1,0.003,0.224,0.076,0.171,0.019,0.014,0.034,0.05,0.116,0.053,0.166,0.022,0.031,0.006,0.008,0.008
23,B2_2,0.122,0.008,0.003,0.005,0.009,0.024,0.006,0.007,0.003,0.001,0.014,0.002,0.009,0.38,0.135,0.272
23,B2_3,0.053,0.102,0.048,0.032,0.063,0.04,0.214,0.057,0.062,0.023,0.077,0.14,0.079,0.002,0.005,0.003
23,y1,0.876,0.003,0.006,0.003,0.001,0.004,0.001,0.002,0.003,0.004,0.007,0.001,0.006,0.069,0.007,0.008
23,y2,0.001,0.099,0.377,0.074,0.064,0.003,0.026,0.069,0.066,0.152,0.011,0.012,0.013,0.007,0.009,0.016
23,y3,0.079,0.002,0.003,0.003,0.018,0.004,0.008,0.001,0.003,0.001,0.018,0.001,0.016,0.276,0.112,0.454
24,.,0.036,0.021,0.07,0.068,0.143,0.035,0.099,0.038,0.075,0.04,0.04,0.032,0.034,0.063,0.143,0.062
24,A1_1,0.612,0.027,0.003,0.005,0.004,0.006,0.008,0.006,0.004,0.008,0.035,0.014,0.028,0.168,0.014,0.059
24,A1_2,0.32,0.02,0.04,0.03,0.047,0.099,0.022,0.116,0.034,0.148,0.008,0.053,0.024,0.013,0.011,0.016
24,A1_3,0.05,0.054,0.05,0.086,0.011,0.006,0.005,0.055,0.023,0.052,0.008,0.004,0.005,0.304,0.189,0.099
24,B1_1,0.038,0.003,0.016,0.018,0.121,0.265,0.09,0.066,0.024,0.01,0.031,0.098,0.043,0.04,0.076,0.061
24,B1_2,0.845,0.007,0.006,0.004,0.003,0.002,0.005,0.006,0.003,0.013,0.013,0.005,0.035,0.039,0.003,0.01
24,B1_3,0.075,0.04,0.149,0.048,0.021,0.048,0.017,0.198,0.041,0.198,0.015,0.05,0.071,0.017,0.005,0.009
24,A2_1,0.011,0.041,0.017,0.012,0.003,0.001,0.002,0.01,0.005,0.054,0.01,0.001,0.005,0.695,0.058,0.075
24,A2_2,0.008,0.015,0.018,0.009,0.018,0.026,0.14,0.016,0.025,0.003,0.109,0.078,0.507,0.006,0.005,0.016
