,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
98,B2_2,0.245,0.032,0.038,0.035,0.012,0.018,0.025,0.113,0.109,0.048,0.01,0.013,0.012,0.137,0.064,0.088
98,B2_3,0.074,0.022,0.029,0.052,0.006,0.004,0.009,0.237,0.282,0.031,0.005,0.006,0.003,0.129,0.053,0.059
98,y1,0.584,0.019,0.021,0.027,0.029,0.018,0.028,0.083,0.045,0.024,0.017,0.025,0.016,0.025,0.019,0.019
98,y2,0.421,0.026,0.018,0.028,0.043,0.039,0.053,0.06,0.037,0.033,0.034,0.054,0.029,0.054,0.026,0.045
98,y3,0.449,0.028,0.033,0.045,0.078,0.026,0.026,0.04,0.034,0.035,0.04,0.04,0.045,0.022,0.03,0.029
100,.,0.074,0.041,0.034,0.025,0.047,0.057,0.063,0.022,0.022,0.04,0.05,0.048,0.06,0.163,0.154,0.101
100,A1_1,0.155,0.012,0.008,0.011,0.093,0.043,0.137,0.012,0.011,0.008,0.115,0.148,0.037,0.105,0.047,0.059
100,A1_2,0.067,0.008,0.007,0.012,0.097,0.027,0.327,0.014,0.016,0.003,0.058,0.027,0.037,0.139,0.045,0.116
100,A1_3,0.197,0.006,0.004,0.01,0.213,0.082,0.115,0.007,0.007,0.008,0.066,0.086,0.094,0.045,0.024,0.035
100,B1_1,0.252,0.059,0.254,0.069,0.01,0.013,0.007,0.033,0.056,0.048,0.008,0.013,0.016,0.054,0.061,0.047
100,B1_2,0.241,0.141,0.142,0.123,0.011,0.01,0.006,0.065,0.045,0.047,0.01,0.015,0.013,0.048,0.034,0.05
100,B1_3,0.128,0.097,0.161,0.079,0.009,0.008,0.016,0.099,0.087,0.041,0.011,0.007,0.009,0.082,0.068,0.096
100,A2_1,0.231,0.011,0.009,0.009,0.072,0.043,0.028,0.004,0.006,0.015,0.078,0.32,0.051,0.058,0.039,0.025
100,A2_2,0.225,0.006,0.007,0.011,0.159,0.04,0.114,0.005,0.009,0.007,0.079,0.101,0.127,0.05,0.029,0.031
100,A2_3,0.198,0.012,0.007,0.009,0.086,0.04,0.06,0.007,0.008,0.013,0.115,0.257,0.051,0.067,0.039,0.032
100,B2_1,0.303,0.034,0.077,0.027,0.019,0.024,0.008,0.045,0.053,0.1,0.018,0.034,0.018,0.069,0.099,0.071
100,B2_2,0.172,0.092,0.034,0.043,0.014,0.021,0.008,0.197,0.043,0.176,0.019,0.016,0.009,0.042,0.051,0.063
100,B2_3,0.086,0.047,0.042,0.049,0.008,0.004,0.018,0.288,0.1,0.018,0.006,0.002,0.003,0.082,0.04,0.206
100,y1,0.482,0.035,0.029,0.058,0.052,0.016,0.063,0.043,0.037,0.016,0.043,0.03,0.029,0.026,0.013,0.029
100,y2,0.427,0.04,0.039,0.047,0.051,0.046,0.033,0.022,0.02,0.046,0.047,0.057,0.056,0.025,0.023,0.018
100,y3,0.527,0.028,0.024,0.034,0.047,0.037,0.022,0.026,0.019,0.054,0.044,0.051,0.044,0.016,0.016,0.013
102,.,0.078,0.042,0.058,0.034,0.033,0.023,0.024,0.037,0.031,0.052,0.025,0.033,0.031,0.2,0.126,0.173
102,A1_1,0.17,0.009,0.005,0.012,0.044,0.083,0.062,0.008,0.01,0.01,0.207,0.082,0.08,0.05,0.052,0.116
102,A1_2,0.124,0.005,0.006,0.016,0.161,0.034,0.07,0.007,0.005,0.003,0.07,0.03,0.066,0.064,0.191,0.148
102,A1_3,0.179,0.008,0.013,0.012,0.183,0.031,0.097,0.013,0.011,0.011,0.021,0.032,0.095,0.054,0.129,0.112
102,B1_1,0.316,0.078,0.05,0.112,0.018,0.008,0.014,0.057,0.052,0.029,0.013,0.016,0.012,0.064,0.1,0.061
102,B1_2,0.206,0.221,0.057,0.124,0.006,0.008,0.007,0.116,0.059,0.039,0.011,0.018,0.005,0.048,0.047,0.029
102,B1_3,0.242,0.117,0.099,0.089,0.015,0.009,0.015,0.103,0.069,0.052,0.006,0.017,0.011,0.056,0.066,0.036
102,A2_1,0.143,0.012,0.014,0.011,0.059,0.045,0.066,0.011,0.014,0.021,0.061,0.083,0.127,0.088,0.087,0.158
102,A2_2,0.139,0.006,0.012,0.01,0.105,0.045,0.086,0.008,0.009,0.011,0.078,0.078,0.149,0.054,0.077,0.135
102,A2_3,0.172,0.012,0.008,0.021,0.036,0.036,0.028,0.009,0.009,0.013,0.293,0.123,0.055,0.038,0.039,0.108
102,B2_1,0.214,0.087,0.065,0.051,0.025,0.01,0.02,0.044,0.056,0.087,0.006,0.014,0.012,0.097,0.091,0.121
102,B2_2,0.173,0.137,0.056,0.055,0.008,0.01,0.008,0.1,0.09,0.17,0.005,0.011,0.006,0.08,0.042,0.051
102,B2_3,0.333,0.073,0.032,0.121,0.019,0.008,0.013,0.08,0.057,0.027,0.007,0.007,0.006,0.06,0.111,0.045
102,y1,0.366,0.043,0.052,0.026,0.025,0.034,0.038,0.062,0.045,0.073,0.028,0.096,0.056,0.019,0.016,0.021
102,y2,0.556,0.042,0.024,0.034,0.017,0.023,0.033,0.034,0.036,0.03,0.027,0.054,0.032,0.014,0.021,0.023
102,y3,0.473,0.036,0.036,0.022,0.022,0.033,0.048,0.037,0.042,0.052,0.022,0.071,0.054,0.014,0.015,0.022
104,.,0.037,0.021,0.028,0.017,0.018,0.029,0.037,0.019,0.038,0.086,0.014,0.025,0.029,0.093,0.124,0.384
104,A1_1,0.124,0.007,0.004,0.007,0.136,0.181,0.057,0.007,0.006,0.009,0.089,0.053,0.048,0.081,0.105,0.088
104,A1_2,0.091,0.003,0.003,0.008,0.138,0.06,0.195,0.009,0.012,0.004,0.215,0.033,0.044,0.07,0.061,0.054
104,A1_3,0.148,0.007,0.009,0.01,0.178,0.104,0.062,0.007,0.009,0.008,0.059,0.059,0.09,0.076,0.117,0.058
104,B1_1,0.128,0.034,0.193,0.031,0.005,0.005,0.007,0.03,0.131,0.202,0.003,0.005,0.01,0.077,0.045,0.093
104,B1_2,0.263,0.121,0.042,0.096,0.008,0.009,0.006,0.157,0.106,0.038,0.016,0.011,0.005,0.049,0.03,0.044
104,B1_3,0.194,0.095,0.147,0.06,0.007,0.008,0.008,0.074,0.12,0.092,0.006,0.011,0.01,0.057,0.04,0.07
104,A2_1,0.118,0.01,0.019,0.011,0.129,0.078,0.037,0.006,0.008,0.012,0.045,0.15,0.084,0.074,0.15,0.068
104,A2_2,0.134,0.008,0.017,0.014,0.155,0.055,0.052,0.008,0.013,0.01,0.059,0.111,0.1,0.074,0.138,0.052
104,A2_3,0.107,0.011,0.009,0.017,0.115,0.044,0.033,0.009,0.009,0.006,0.134,0.271,0.047,0.055,0.096,0.038
104,B2_1,0.14,0.034,0.05,0.022,0.008,0.017,0.01,0.032,0.125,0.252,0.008,0.005,0.011,0.089,0.041,0.154
104,B2_2,0.241,0.045,0.031,0.028,0.013,0.029,0.013,0.059,0.082,0.137,0.015,0.008,0.01,0.091,0.052,0.145
104,B2_3,0.281,0.039,0.042,0.07,0.018,0.009,0.015,0.09,0.144,0.049,0.024,0.01,0.011,0.09,0.05,0.059
104,y1,0.429,0.024,0.017,0.022,0.028,0.035,0.045,0.061,0.086,0.023,0.124,0.031,0.023,0.024,0.013,0.015
104,y2,0.35,0.037,0.024,0.019,0.034,0.09,0.03,0.042,0.055,0.056,0.057,0.055,0.042,0.034,0.032,0.043
104,y3,0.367,0.014,0.008,0.013,0.058,0.078,0.053,0.028,0.035,0.016,0.169,0.055,0.036,0.029,0.021,0.019
106,.,0.088,0.032,0.031,0.032,0.024,0.041,0.029,0.021,0.042,0.042,0.109,0.075,0.059,0.125,0.116,0.136
106,A1_1,0.196,0.005,0.006,0.003,0.044,0.298,0.081,0.014,0.007,0.011,0.035,0.024,0.058,0.068,0.077,0.071
106,A1_2,0.279,0.01,0.018,0.017,0.069,0.108,0.068,0.019,0.027,0.015,0.056,0.026,0.058,0.094,0.066,0.071
106,A1_3,0.085,0.004,0.009,0.004,0.029,0.168,0.017,0.003,0.01,0.013,0.073,0.012,0.509,0.02,0.018,0.028
106,B1_1,0.159,0.056,0.067,0.1,0.011,0.009,0.009,0.037,0.112,0.062,0.009,0.014,0.008,0.133,0.097,0.117
106,B1_2,0.252,0.178,0.057,0.068,0.009,0.009,0.006,0.053,0.057,0.034,0.014,0.015,0.009,0.055,0.081,0.1
106,B1_3,0.168,0.145,0.078,0.055,0.014,0.009,0.01,0.035,0.062,0.036,0.012,0.02,0.005,0.084,0.104,0.163
106,A2_1,0.251,0.022,0.012,0.018,0.03,0.065,0.04,0.013,0.013,0.012,0.067,0.067,0.036,0.118,0.127,0.109
106,A2_2,0.186,0.008,0.008,0.014,0.045,0.08,0.042,0.007,0.011,0.006,0.237,0.059,0.154,0.058,0.045,0.041
106,A2_3,0.215,0.017,0.008,0.017,0.037,0.054,0.055,0.015,0.011,0.006,0.179,0.089,0.039,0.096,0.092,0.07
106,B2_1,0.136,0.065,0.093,0.049,0.011,0.021,0.01,0.043,0.122,0.144,0.009,0.012,0.018,0.072,0.079,0.114
106,B2_2,0.18,0.07,0.052,0.037,0.009,0.017,0.012,0.174,0.084,0.1,0.004,0.009,0.004,0.064,0.093,0.089
106,B2_3,0.207,0.04,0.048,0.105,0.015,0.011,0.016,0.102,0.124,0.052,0.016,0.015,0.009,0.105,0.074,0.061
106,y1,0.442,0.043,0.033,0.03,0.034,0.033,0.038,0.04,0.049,0.028,0.075,0.036,0.028,0.027,0.036,0.028
106,y2,0.449,0.024,0.023,0.022,0.036,0.05,0.049,0.039,0.046,0.031,0.086,0.032,0.043,0.022,0.028,0.019
106,y3,0.214,0.034,0.05,0.067,0.021,0.015,0.016,0.026,0.122,0.059,0.193,0.036,0.103,0.017,0.016,0.013
108,.,0.051,0.034,0.052,0.053,0.035,0.015,0.019,0.017,0.059,0.015,0.048,0.059,0.015,0.215,0.114,0.199
108,A1_1,0.134,0.008,0.008,0.008,0.127,0.083,0.247,0.01,0.013,0.011,0.078,0.077,0.044,0.054,0.049,0.051
108,A1_2,0.102,0.007,0.011,0.016,0.252,0.041,0.197,0.005,0.018,0.003,0.078,0.043,0.03,0.073,0.046,0.077
108,A1_3,0.12,0.004,0.006,0.004,0.191,0.072,0.205,0.006,0.004,0.008,0.042,0.042,0.08,0.075,0.061,0.08
108,B1_1,0.085,0.036,0.154,0.176,0.015,0.004,0.006,0.032,0.089,0.02,0.009,0.012,0.005,0.146,0.048,0.163
108,B1_2,0.276,0.07,0.066,0.102,0.009,0.008,0.007,0.13,0.05,0.053,0.006,0.011,0.008,0.07,0.033,0.102
108,B1_3,0.203,0.044,0.12,0.078,0.02,0.008,0.011,0.065,0.032,0.043,0.005,0.007,0.013,0.125,0.053,0.17
108,A2_1,0.126,0.009,0.016,0.015,0.085,0.039,0.065,0.008,0.013,0.012,0.11,0.124,0.052,0.118,0.085,0.122
108,A2_2,0.161,0.009,0.011,0.012,0.16,0.046,0.128,0.006,0.013,0.007,0.105,0.055,0.096,0.06,0.066,0.064
108,A2_3,0.125,0.006,0.005,0.012,0.05,0.034,0.051,0.005,0.012,0.005,0.327,0.207,0.034,0.04,0.042,0.045
108,B2_1,0.138,0.035,0.136,0.052,0.012,0.01,0.012,0.057,0.035,0.118,0.007,0.01,0.014,0.145,0.079,0.14
108,B2_2,0.231,0.06,0.038,0.033,0.004,0.012,0.011,0.202,0.037,0.238,0.003,0.005,0.008,0.043,0.034,0.043
108,B2_3,0.159,0.037,0.045,0.112,0.015,0.007,0.01,0.052,0.077,0.036,0.02,0.02,0.007,0.161,0.076,0.167
108,y1,0.547,0.029,0.023,0.037,0.034,0.025,0.058,0.039,0.04,0.025,0.026,0.02,0.059,0.011,0.015,0.014
108,y2,0.548,0.02,0.022,0.051,0.04,0.021,0.054,0.033,0.04,0.019,0.037,0.026,0.034,0.017,0.017,0.022
108,y3,0.547,0.017,0.018,0.03,0.037,0.026,0.054,0.025,0.026,0.02,0.048,0.036,0.065,0.014,0.019,0.018
110,.,0.075,0.037,0.053,0.029,0.041,0.039,0.029,0.033,0.023,0.024,0.059,0.046,0.041,0.185,0.117,0.168
110,A1_1,0.081,0.008,0.005,0.004,0.066,0.478,0.098,0.01,0.005,0.009,0.051,0.032,0.042,0.049,0.021,0.042
110,A1_2,0.146,0.006,0.008,0.006,0.081,0.081,0.083,0.011,0.011,0.006,0.123,0.047,0.049,0.133,0.081,0.128
110,A1_3,0.115,0.008,0.008,0.008,0.108,0.205,0.093,0.007,0.009,0.007,0.057,0.036,0.117,0.092,0.045,0.086
110,B1_1,0.452,0.034,0.042,0.04,0.014,0.005,0.01,0.037,0.099,0.033,0.01,0.006,0.012,0.055,0.093,0.058
110,B1_2,0.291,0.076,0.036,0.3,0.012,0.009,0.005,0.045,0.037,0.016,0.012,0.016,0.017,0.034,0.035,0.061
110,B1_3,0.511,0.054,0.056,0.076,0.013,0.008,0.01,0.037,0.066,0.032,0.011,0.008,0.01,0.03,0.044,0.032
110,A2_1,0.114,0.015,0.008,0.019,0.052,0.148,0.045,0.008,0.014,0.012,0.047,0.073,0.081,0.122,0.065,0.177
110,A2_2,0.145,0.01,0.011,0.016,0.078,0.08,0.076,0.01,0.014,0.009,0.092,0.081,0.112,0.099,0.062,0.103
110,A2_3,0.178,0.009,0.01,0.021,0.034,0.03,0.032,0.01,0.019,0.008,0.102,0.097,0.033,0.128,0.1,0.188
110,B2_1,0.318,0.041,0.052,0.028,0.017,0.01,0.018,0.055,0.103,0.063,0.016,0.011,0.015,0.075,0.118,0.061
110,B2_2,0.297,0.062,0.028,0.037,0.015,0.02,0.014,0.253,0.083,0.046,0.007,0.003,0.01,0.039,0.048,0.036
110,B2_3,0.398,0.042,0.024,0.109,0.01,0.006,0.007,0.156,0.072,0.019,0.012,0.007,0.008,0.036,0.049,0.049
110,y1,0.484,0.037,0.03,0.035,0.033,0.067,0.056,0.029,0.038,0.044,0.03,0.03,0.032,0.019,0.02,0.015
110,y2,0.43,0.032,0.029,0.049,0.037,0.06,0.05,0.026,0.032,0.029,0.052,0.054,0.036,0.029,0.027,0.027
110,y3,0.397,0.034,0.042,0.034,0.034,0.072,0.061,0.022,0.031,0.046,0.065,0.068,0.027,0.025,0.024,0.018
112,.,0.05,0.046,0.065,0.024,0.041,0.051,0.028,0.033,0.032,0.035,0.036,0.052,0.053,0.257,0.095,0.101
112,A1_1,0.224,0.019,0.005,0.01,0.055,0.202,0.056,0.009,0.011,0.009,0.068,0.081,0.045,0.064,0.076,0.067
112,A1_2,0.178,0.005,0.008,0.009,0.163,0.129,0.095,0.009,0.01,0.005,0.139,0.06,0.045,0.046,0.04,0.06
112,A1_3,0.23,0.004,0.009,0.008,0.11,0.103,0.087,0.008,0.011,0.011,0.055,0.037,0.116,0.059,0.061,0.088
112,B1_1,0.139,0.064,0.156,0.149,0.008,0.004,0.007,0.032,0.111,0.043,0.01,0.007,0.006,0.087,0.058,0.118
112,B1_2,0.132,0.155,0.032,0.056,0.008,0.018,0.009,0.039,0.043,0.025,0.011,0.02,0.008,0.157,0.165,0.122
112,B1_3,0.16,0.096,0.098,0.087,0.014,0.015,0.012,0.031,0.086,0.04,0.014,0.012,0.014,0.116,0.088,0.118
112,A2_1,0.182,0.017,0.007,0.012,0.046,0.134,0.05,0.009,0.012,0.007,0.072,0.147,0.072,0.09,0.072,0.072
112,A2_2,0.135,0.01,0.013,0.011,0.069,0.095,0.063,0.013,0.015,0.01,0.113,0.132,0.092,0.093,0.054,0.083
112,A2_3,0.1,0.013,0.012,0.016,0.045,0.061,0.039,0.009,0.009,0.003,0.153,0.341,0.037,0.084,0.034,0.043
112,B2_1,0.174,0.054,0.097,0.069,0.009,0.01,0.01,0.049,0.104,0.173,0.007,0.004,0.013,0.059,0.064,0.104
112,B2_2,0.141,0.055,0.022,0.028,0.009,0.015,0.012,0.085,0.048,0.105,0.005,0.004,0.011,0.098,0.192,0.168
112,B2_3,0.181,0.046,0.038,0.094,0.009,0.007,0.01,0.06,0.12,0.034,0.013,0.008,0.006,0.073,0.106,0.195
112,y1,0.37,0.04,0.071,0.036,0.038,0.048,0.036,0.05,0.035,0.09,0.044,0.026,0.046,0.025,0.022,0.023
112,y2,0.366,0.039,0.072,0.046,0.027,0.043,0.031,0.039,0.043,0.083,0.046,0.037,0.05,0.029,0.022,0.028
112,y3,0.348,0.118,0.062,0.045,0.027,0.064,0.024,0.035,0.035,0.048,0.043,0.04,0.026,0.034,0.029,0.022
114,.,0.067,0.034,0.043,0.049,0.032,0.029,0.053,0.021,0.04,0.041,0.045,0.033,0.043,0.178,0.12,0.173
114,A1_1,0.146,0.004,0.006,0.009,0.141,0.047,0.192,0.007,0.01,0.005,0.074,0.06,0.062,0.09,0.068,0.077
114,A1_2,0.374,0.004,0.004,0.004,0.349,0.026,0.065,0.011,0.006,0.008,0.036,0.011,0.011,0.035,0.026,0.029
114,A1_3,0.182,0.007,0.008,0.003,0.303,0.068,0.119,0.006,0.007,0.01,0.038,0.025,0.047,0.066,0.045,0.068
114,B1_1,0.4,0.042,0.069,0.051,0.008,0.007,0.01,0.044,0.049,0.094,0.01,0.007,0.007,0.085,0.051,0.066
114,B1_2,0.251,0.081,0.043,0.069,0.01,0.007,0.008,0.068,0.036,0.033,0.022,0.015,0.004,0.17,0.087,0.097
114,B1_3,0.305,0.105,0.09,0.05,0.007,0.009,0.008,0.04,0.037,0.05,0.009,0.009,0.007,0.128,0.056,0.089
114,A2_1,0.153,0.01,0.013,0.017,0.052,0.037,0.11,0.008,0.014,0.008,0.088,0.104,0.064,0.129,0.093,0.1
114,A2_2,0.281,0.004,0.006,0.011,0.127,0.035,0.152,0.011,0.013,0.008,0.073,0.052,0.045,0.071,0.057,0.055
114,A2_3,0.243,0.009,0.005,0.011,0.119,0.03,0.077,0.02,0.008,0.006,0.182,0.078,0.02,0.071,0.066,0.053
114,B2_1,0.149,0.066,0.089,0.028,0.007,0.012,0.008,0.049,0.06,0.339,0.005,0.004,0.011,0.059,0.04,0.073
114,B2_2,0.211,0.075,0.028,0.023,0.012,0.013,0.008,0.17,0.044,0.26,0.012,0.004,0.006,0.045,0.038,0.052
114,B2_3,0.351,0.026,0.02,0.062,0.006,0.004,0.011,0.114,0.05,0.056,0.017,0.009,0.004,0.113,0.08,0.075
114,y1,0.425,0.018,0.028,0.048,0.039,0.037,0.119,0.043,0.041,0.028,0.037,0.031,0.048,0.021,0.017,0.019
114,y2,0.634,0.027,0.029,0.026,0.03,0.026,0.043,0.034,0.021,0.021,0.026,0.02,0.019,0.018,0.013,0.015
114,y3,0.481,0.031,0.041,0.029,0.032,0.039,0.061,0.046,0.033,0.062,0.031,0.021,0.034,0.02,0.018,0.022
116,.,0.075,0.036,0.038,0.026,0.062,0.046,0.065,0.025,0.036,0.11,0.057,0.023,0.041,0.143,0.091,0.127
116,A1_1,0.203,0.006,0.01,0.009,0.056,0.057,0.136,0.006,0.009,0.006,0.076,0.09,0.047,0.088,0.087,0.114
116,A1_2,0.17,0.004,0.008,0.01,0.085,0.037,0.209,0.009,0.008,0.012,0.121,0.025,0.034,0.154,0.052,0.062
116,A1_3,0.237,0.008,0.01,0.005,0.058,0.114,0.141,0.007,0.011,0.013,0.038,0.045,0.094,0.078,0.078,0.064
116,B1_1,0.201,0.047,0.097,0.104,0.008,0.009,0.015,0.041,0.173,0.038,0.009,0.008,0.009,0.074,0.075,0.093
116,B1_2,0.208,0.203,0.086,0.1,0.008,0.008,0.008,0.095,0.057,0.028,0.005,0.005,0.005,0.044,0.056,0.085
116,B1_3,0.169,0.156,0.111,0.088,0.008,0.012,0.01,0.058,0.073,0.018,0.005,0.006,0.008,0.05,0.099,0.129
116,A2_1,0.355,0.007,0.007,0.009,0.028,0.044,0.058,0.007,0.016,0.006,0.035,0.159,0.065,0.044,0.09,0.067
116,A2_2,0.285,0.009,0.01,0.014,0.044,0.038,0.078,0.013,0.022,0.009,0.058,0.102,0.072,0.071,0.108,0.067
116,A2_3,0.309,0.012,0.009,0.025,0.029,0.015,0.036,0.02,0.015,0.003,0.061,0.108,0.014,0.068,0.104,0.172
116,B2_1,0.279,0.082,0.061,0.043,0.012,0.022,0.016,0.061,0.108,0.079,0.006,0.007,0.017,0.07,0.069,0.069
116,B2_2,0.282,0.042,0.022,0.039,0.012,0.011,0.011,0.119,0.149,0.105,0.008,0.007,0.018,0.075,0.059,0.04
116,B2_3,0.17,0.035,0.045,0.148,0.003,0.002,0.005,0.083,0.262,0.019,0.006,0.006,0.004,0.061,0.086,0.066
116,y1,0.399,0.045,0.064,0.053,0.028,0.06,0.047,0.049,0.051,0.075,0.025,0.015,0.033,0.023,0.016,0.017
116,y2,0.457,0.028,0.032,0.037,0.022,0.053,0.032,0.046,0.07,0.037,0.023,0.039,0.064,0.017,0.027,0.015
116,y3,0.461,0.032,0.031,0.036,0.036,0.074,0.044,0.061,0.034,0.039,0.035,0.024,0.037,0.02,0.017,0.019
118,.,0.054,0.024,0.037,0.019,0.029,0.025,0.025,0.032,0.037,0.034,0.037,0.032,0.042,0.162,0.21,0.203
118,A1_1,0.25,0.008,0.007,0.008,0.071,0.196,0.129,0.008,0.006,0.008,0.063,0.042,0.029,0.058,0.075,0.044
118,A1_2,0.181,0.006,0.006,0.01,0.123,0.162,0.136,0.007,0.005,0.003,0.11,0.026,0.037,0.059,0.082,0.05
118,A1_3,0.128,0.008,0.007,0.006,0.061,0.303,0.078,0.003,0.005,0.008,0.021,0.02,0.066,0.094,0.129,0.06
118,B1_1,0.13,0.084,0.302,0.092,0.01,0.009,0.006,0.04,0.04,0.028,0.006,0.006,0.007,0.065,0.11,0.066
118,B1_2,0.136,0.263,0.155,0.088,0.007,0.004,0.007,0.153,0.023,0.019,0.008,0.007,0.004,0.038,0.055,0.036
118,B1_3,0.172,0.129,0.248,0.062,0.009,0.007,0.006,0.043,0.047,0.048,0.006,0.01,0.007,0.055,0.078,0.072
118,A2_1,0.181,0.01,0.011,0.009,0.045,0.129,0.061,0.006,0.011,0.01,0.05,0.092,0.082,0.118,0.119,0.068
118,A2_2,0.347,0.005,0.006,0.014,0.076,0.08,0.075,0.011,0.012,0.005,0.1,0.051,0.058,0.066,0.056,0.038
118,A2_3,0.388,0.007,0.007,0.017,0.056,0.031,0.057,0.016,0.015,0.004,0.143,0.073,0.023,0.059,0.053,0.052
118,B2_1,0.319,0.045,0.04,0.031,0.013,0.014,0.011,0.041,0.049,0.089,0.006,0.013,0.017,0.103,0.098,0.109
118,B2_2,0.252,0.089,0.026,0.032,0.011,0.008,0.013,0.123,0.03,0.078,0.007,0.009,0.009,0.104,0.109,0.1
118,B2_3,0.511,0.034,0.035,0.085,0.009,0.002,0.006,0.124,0.039,0.017,0.01,0.006,0.003,0.043,0.039,0.037
118,y1,0.558,0.021,0.05,0.021,0.042,0.064,0.046,0.017,0.022,0.023,0.049,0.031,0.021,0.013,0.012,0.01
118,y2,0.549,0.04,0.071,0.025,0.024,0.031,0.029,0.033,0.033,0.056,0.026,0.026,0.014,0.015,0.014,0.014
118,y3,0.534,0.026,0.044,0.015,0.039,0.064,0.049,0.02,0.026,0.053,0.039,0.032,0.022,0.013,0.012,0.013
120,.,0.051,0.037,0.036,0.03,0.033,0.032,0.048,0.023,0.026,0.032,0.055,0.028,0.023,0.154,0.175,0.217
120,A1_1,0.205,0.01,0.009,0.008,0.056,0.129,0.155,0.011,0.012,0.017,0.063,0.036,0.068,0.08,0.056,0.084
120,A1_2,0.366,0.006,0.004,0.006,0.056,0.061,0.137,0.007,0.005,0.003,0.069,0.026,0.023,0.074,0.054,0.104
120,A1_3,0.262,0.008,0.006,0.005,0.063,0.128,0.073,0.007,0.006,0.011,0.031,0.017,0.147,0.104,0.051,0.08
120,B1_1,0.099,0.05,0.201,0.094,0.012,0.007,0.006,0.054,0.075,0.091,0.01,0.009,0.014,0.103,0.094,0.08
120,B1_2,0.426,0.167,0.06,0.044,0.007,0.004,0.007,0.073,0.021,0.034,0.005,0.004,0.002,0.041,0.057,0.046
120,B1_3,0.353,0.074,0.098,0.039,0.01,0.009,0.01,0.058,0.034,0.061,0.007,0.009,0.008,0.08,0.084,0.068
120,A2_1,0.16,0.01,0.007,0.006,0.039,0.083,0.038,0.013,0.01,0.021,0.042,0.052,0.248,0.129,0.073,0.069
120,A2_2,0.267,0.006,0.006,0.011,0.091,0.054,0.064,0.009,0.008,0.003,0.132,0.047,0.098,0.08,0.052,0.073
120,A2_3,0.201,0.009,0.012,0.02,0.03,0.02,0.032,0.026,0.017,0.007,0.082,0.078,0.033,0.164,0.127,0.14
120,B2_1,0.149,0.097,0.062,0.031,0.007,0.01,0.009,0.094,0.055,0.278,0.004,0.004,0.01,0.07,0.068,0.052
120,B2_2,0.067,0.119,0.016,0.026,0.005,0.006,0.007,0.164,0.057,0.4,0.004,0.004,0.011,0.043,0.043,0.029
120,B2_3,0.152,0.05,0.034,0.132,0.008,0.002,0.005,0.218,0.095,0.05,0.014,0.007,0.004,0.087,0.072,0.07
120,y1,0.478,0.046,0.026,0.043,0.046,0.04,0.049,0.04,0.033,0.034,0.054,0.028,0.037,0.017,0.015,0.014
120,y2,0.234,0.053,0.042,0.088,0.074,0.046,0.042,0.044,0.062,0.056,0.091,0.029,0.084,0.021,0.018,0.017
120,y3,0.418,0.059,0.03,0.05,0.042,0.042,0.052,0.051,0.041,0.052,0.049,0.026,0.034,0.02,0.018,0.017
122,.,0.047,0.024,0.024,0.031,0.036,0.043,0.074,0.026,0.034,0.027,0.065,0.066,0.037,0.192,0.172,0.101
122,A1_1,0.102,0.007,0.006,0.004,0.052,0.108,0.18,0.008,0.008,0.008,0.094,0.107,0.052,0.079,0.103,0.084
122,A1_2,0.157,0.007,0.004,0.006,0.078,0.058,0.272,0.012,0.006,0.005,0.111,0.032,0.033,0.059,0.097,0.065
122,A1_3,0.202,0.007,0.004,0.005,0.051,0.105,0.132,0.005,0.005,0.006,0.037,0.023,0.083,0.088,0.112,0.134
122,B1_1,0.231,0.039,0.07,0.127,0.011,0.006,0.006,0.036,0.126,0.024,0.007,0.006,0.009,0.101,0.099,0.103
122,B1_2,0.314,0.078,0.04,0.103,0.012,0.005,0.01,0.076,0.073,0.021,0.009,0.006,0.007,0.075,0.095,0.076
122,B1_3,0.225,0.059,0.073,0.125,0.01,0.006,0.006,0.06,0.145,0.029,0.008,0.01,0.008,0.082,0.078,0.076
122,A2_1,0.2,0.007,0.005,0.005,0.034,0.067,0.042,0.011,0.013,0.01,0.058,0.192,0.159,0.067,0.047,0.085
122,A2_2,0.121,0.006,0.004,0.007,0.073,0.06,0.139,0.01,0.007,0.005,0.147,0.108,0.089,0.075,0.077,0.073
122,A2_3,0.067,0.003,0.003,0.006,0.042,0.015,0.045,0.01,0.01,0.002,0.239,0.365,0.032,0.055,0.058,0.047
122,B2_1,0.514,0.033,0.029,0.037,0.008,0.012,0.007,0.043,0.088,0.05,0.004,0.004,0.015,0.047,0.041,0.069
122,B2_2,0.431,0.053,0.016,0.028,0.007,0.007,0.012,0.103,0.076,0.049,0.006,0.005,0.007,0.06,0.068,0.074
122,B2_3,0.275,0.026,0.022,0.073,0.008,0.002,0.004,0.1,0.182,0.014,0.013,0.01,0.005,0.089,0.087,0.09
122,y1,0.56,0.026,0.02,0.03,0.044,0.054,0.035,0.027,0.023,0.025,0.035,0.035,0.046,0.011,0.012,0.015
122,y2,0.686,0.026,0.019,0.035,0.025,0.024,0.019,0.031,0.028,0.022,0.019,0.015,0.02,0.008,0.01,0.012
122,y3,0.452,0.033,0.03,0.047,0.046,0.045,0.035,0.042,0.041,0.032,0.049,0.052,0.04,0.018,0.019,0.02
