,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
17350,B1_1,0.989,0.0,0.0,0.0,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,A2_1,0.173,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.285,0.254,0.282
17350,A2_2,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.019,0.002,0.027,0.025,0.028
17350,A2_3,0.445,0.007,0.004,0.008,0.21,0.018,0.0,0.003,0.01,0.01,0.033,0.0,0.0,0.085,0.083,0.083
17350,B2_1,0.902,0.0,0.0,0.0,0.084,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17350,B2_2,0.723,0.0,0.0,0.0,0.272,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,y1,0.983,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.001,0.0,0.001
17350,y2,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.611,0.008,0.0,0.0,0.0
17350,y3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,.,0.0,0.184,0.165,0.162,0.001,0.0,0.001,0.16,0.169,0.157,0.0,0.0,0.0,0.0,0.0,0.0
17400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.337,0.338
17400,A1_2,0.0,0.0,0.0,0.0,0.0,0.072,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.287,0.31
17400,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.006,0.345,0.001,0.001,0.001
17400,B1_1,0.99,0.0,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,A2_1,0.178,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.283,0.254,0.28
17400,A2_2,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,0.02,0.002,0.03,0.027,0.031
17400,A2_3,0.462,0.007,0.004,0.009,0.199,0.016,0.0,0.004,0.011,0.011,0.034,0.0,0.0,0.083,0.081,0.081
17400,B2_1,0.919,0.0,0.0,0.0,0.069,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17400,B2_2,0.716,0.0,0.0,0.0,0.279,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,y1,0.986,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.001,0.0,0.001
17400,y2,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.642,0.006,0.0,0.0,0.0
17400,y3,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,.,0.0,0.181,0.17,0.165,0.001,0.0,0.001,0.158,0.17,0.154,0.0,0.0,0.0,0.0,0.0,0.0
17450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.34,0.333
17450,A1_2,0.0,0.0,0.0,0.0,0.0,0.066,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.289,0.306
17450,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.006,0.334,0.001,0.001,0.002
17450,B1_1,0.99,0.0,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,A2_1,0.2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.275,0.25,0.27
17450,A2_2,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.017,0.002,0.033,0.03,0.033
17450,A2_3,0.414,0.006,0.004,0.008,0.216,0.022,0.0,0.003,0.009,0.009,0.017,0.0,0.0,0.099,0.097,0.096
17450,B2_1,0.722,0.0,0.0,0.0,0.248,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17450,B2_2,0.681,0.0,0.0,0.0,0.313,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,y1,0.988,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.001,0.001,0.001
17450,y2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.653,0.006,0.0,0.0,0.0
17450,y3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,.,0.0,0.185,0.168,0.16,0.001,0.0,0.001,0.155,0.173,0.156,0.0,0.0,0.0,0.0,0.0,0.0
17500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.333,0.338
17500,A1_2,0.0,0.0,0.0,0.0,0.0,0.085,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.275,0.298
17500,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.006,0.351,0.001,0.001,0.001
17500,B1_1,0.99,0.0,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,A2_1,0.188,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.277,0.249,0.281
17500,A2_2,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.018,0.002,0.034,0.031,0.034
17500,A2_3,0.382,0.007,0.004,0.008,0.249,0.022,0.0,0.003,0.01,0.01,0.018,0.0,0.0,0.096,0.094,0.097
17500,B2_1,0.73,0.0,0.0,0.0,0.241,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17500,B2_2,0.674,0.0,0.0,0.0,0.32,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,y1,0.986,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.001,0.001,0.001
17500,y2,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.658,0.007,0.0,0.0,0.0
17500,y3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,.,0.0,0.187,0.167,0.156,0.001,0.0,0.001,0.152,0.175,0.16,0.0,0.0,0.0,0.0,0.0,0.0
17550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.339,0.338
17550,A1_2,0.0,0.0,0.0,0.0,0.0,0.062,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.288,0.312
17550,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.005,0.361,0.001,0.001,0.001
17550,B1_1,0.993,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,A2_1,0.167,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.283,0.259,0.285
17550,A2_2,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.015,0.002,0.037,0.034,0.038
17550,A2_3,0.092,0.003,0.002,0.004,0.626,0.062,0.0,0.002,0.005,0.005,0.001,0.0,0.0,0.066,0.066,0.067
17550,B2_1,0.069,0.0,0.0,0.0,0.863,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B2_2,0.976,0.0,0.0,0.0,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B2_3,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,y1,0.941,0.0,0.0,0.0,0.011,0.001,0.0,0.0,0.0,0.0,0.002,0.04,0.0,0.002,0.001,0.002
17550,y2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.527,0.024,0.0,0.0,0.0
17550,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,.,0.0,0.177,0.164,0.163,0.001,0.0,0.001,0.161,0.173,0.159,0.0,0.0,0.0,0.0,0.0,0.0
17600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.334,0.341
17600,A1_2,0.0,0.0,0.0,0.0,0.0,0.044,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.291,0.322
17600,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.005,0.341,0.001,0.001,0.001
17600,B1_1,0.996,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,A2_1,0.154,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.287,0.262,0.291
17600,A2_2,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.014,0.002,0.036,0.033,0.037
17600,A2_3,0.341,0.007,0.004,0.008,0.299,0.026,0.0,0.003,0.01,0.01,0.02,0.0,0.0,0.09,0.09,0.091
17600,B2_1,0.72,0.0,0.0,0.0,0.248,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
17600,B2_2,0.696,0.0,0.0,0.0,0.299,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,y1,0.979,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.001,0.001,0.001
17600,y2,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.578,0.013,0.0,0.0,0.0
17600,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,.,0.0,0.178,0.166,0.163,0.001,0.0,0.001,0.158,0.175,0.157,0.0,0.0,0.0,0.0,0.0,0.0
17650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.332,0.34
17650,A1_2,0.0,0.0,0.0,0.0,0.0,0.058,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.283,0.317
17650,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.005,0.362,0.001,0.001,0.001
17650,B1_1,0.995,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,A2_1,0.153,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.29,0.263,0.289
17650,A2_2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,0.021,0.002,0.031,0.029,0.032
17650,A2_3,0.416,0.009,0.005,0.011,0.242,0.014,0.0,0.004,0.014,0.013,0.05,0.0,0.0,0.074,0.074,0.073
17650,B2_1,0.956,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17650,B2_2,0.74,0.0,0.0,0.0,0.256,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,y1,0.97,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.001,0.018,0.0,0.001,0.001,0.001
17650,y2,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.41,0.06,0.0,0.0,0.0
17650,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,.,0.0,0.186,0.165,0.162,0.001,0.0,0.001,0.156,0.171,0.157,0.0,0.0,0.0,0.0,0.0,0.0
17700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.34,0.329
17700,A1_2,0.0,0.0,0.0,0.0,0.0,0.052,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.294,0.305
17700,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.005,0.345,0.001,0.001,0.001
17700,B1_1,0.997,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,A2_1,0.155,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.291,0.265,0.284
17700,A2_2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,0.02,0.002,0.032,0.03,0.032
17700,A2_3,0.405,0.008,0.005,0.01,0.243,0.015,0.0,0.004,0.013,0.013,0.052,0.0,0.0,0.077,0.077,0.076
17700,B2_1,0.956,0.0,0.0,0.0,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17700,B2_2,0.745,0.0,0.0,0.0,0.251,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,y1,0.973,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.001,0.015,0.0,0.001,0.001,0.001
17700,y2,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.451,0.044,0.0,0.0,0.0
17700,y3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,.,0.0,0.188,0.162,0.156,0.001,0.0,0.001,0.159,0.175,0.158,0.0,0.0,0.0,0.0,0.0,0.0
17750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.337,0.339
17750,A1_2,0.0,0.0,0.0,0.0,0.0,0.052,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.292,0.315
17750,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.006,0.319,0.001,0.001,0.001
17750,B1_1,0.995,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,A2_1,0.152,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.287,0.265,0.29
17750,A2_2,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.018,0.002,0.031,0.029,0.031
17750,A2_3,0.307,0.007,0.004,0.008,0.307,0.029,0.0,0.004,0.01,0.011,0.02,0.0,0.0,0.098,0.098,0.098
17750,B2_1,0.698,0.0,0.0,0.0,0.268,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17750,B2_2,0.691,0.0,0.0,0.0,0.304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,y1,0.968,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.001,0.018,0.0,0.001,0.001,0.001
17750,y2,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.558,0.019,0.0,0.0,0.0
17750,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,.,0.0,0.187,0.159,0.163,0.001,0.0,0.001,0.155,0.173,0.161,0.0,0.0,0.0,0.0,0.0,0.0
17800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.335,0.339
17800,A1_2,0.0,0.0,0.0,0.0,0.0,0.043,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.295,0.32
17800,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,0.005,0.34,0.001,0.001,0.001
17800,B1_1,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,A2_1,0.129,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.298,0.267,0.3
17800,A2_2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.018,0.002,0.033,0.029,0.033
17800,A2_3,0.358,0.008,0.005,0.01,0.252,0.02,0.0,0.004,0.012,0.012,0.058,0.0,0.0,0.088,0.086,0.088
17800,B2_1,0.946,0.0,0.0,0.0,0.044,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17800,B2_2,0.743,0.0,0.0,0.0,0.252,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,y1,0.966,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.001,0.02,0.0,0.001,0.001,0.001
17800,y2,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.485,0.034,0.0,0.0,0.0
17800,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,.,0.0,0.188,0.165,0.158,0.001,0.0,0.001,0.157,0.173,0.157,0.0,0.0,0.0,0.0,0.0,0.0
17850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.34,0.332
17850,A1_2,0.0,0.0,0.0,0.0,0.0,0.098,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.268,0.278
17850,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.005,0.387,0.002,0.002,0.002
17850,B1_1,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,A2_1,0.149,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.292,0.263,0.29
17850,A2_2,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.019,0.003,0.037,0.034,0.037
17850,A2_3,0.423,0.009,0.005,0.01,0.205,0.014,0.0,0.004,0.014,0.013,0.059,0.0,0.0,0.082,0.08,0.081
17850,B2_1,0.963,0.0,0.0,0.0,0.03,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17850,B2_2,0.771,0.0,0.0,0.0,0.225,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,y1,0.974,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.001,0.014,0.0,0.001,0.001,0.001
17850,y2,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.489,0.04,0.0,0.0,0.0
17850,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,.,0.0,0.189,0.169,0.154,0.001,0.0,0.001,0.153,0.174,0.159,0.0,0.0,0.0,0.0,0.0,0.0
17900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.336,0.338
17900,A1_2,0.0,0.0,0.0,0.0,0.0,0.08,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.278,0.293
17900,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.005,0.374,0.001,0.001,0.002
17900,B1_1,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,A2_1,0.15,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.287,0.26,0.297
17900,A2_2,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,0.016,0.003,0.038,0.035,0.039
17900,A2_3,0.344,0.007,0.004,0.008,0.258,0.024,0.0,0.004,0.011,0.011,0.022,0.0,0.0,0.101,0.1,0.104
17900,B2_1,0.741,0.0,0.0,0.0,0.231,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17900,B2_2,0.709,0.0,0.0,0.0,0.287,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,y1,0.979,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.0,0.001,0.001,0.001
17900,y2,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.628,0.012,0.0,0.0,0.0
17900,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,.,0.0,0.181,0.165,0.163,0.001,0.0,0.001,0.161,0.168,0.161,0.0,0.0,0.0,0.0,0.0,0.0
17950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.343,0.336
17950,A1_2,0.0,0.0,0.0,0.0,0.0,0.058,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.297,0.304
17950,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.005,0.35,0.001,0.001,0.001
17950,B1_1,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
