,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
10050,A2_2,0.0,0.044,0.047,0.043,0.0,0.0,0.0,0.054,0.07,0.04,0.056,0.01,0.0,0.275,0.122,0.238
10050,A2_3,0.002,0.008,0.012,0.005,0.0,0.014,0.001,0.005,0.014,0.005,0.012,0.002,0.0,0.371,0.222,0.327
10050,B2_1,0.123,0.02,0.035,0.014,0.0,0.004,0.001,0.021,0.035,0.015,0.051,0.012,0.0,0.22,0.137,0.312
10050,B2_2,0.139,0.024,0.026,0.016,0.001,0.002,0.003,0.016,0.035,0.017,0.002,0.0,0.0,0.251,0.138,0.33
10050,B2_3,0.0,0.029,0.035,0.019,0.005,0.002,0.003,0.019,0.045,0.02,0.008,0.005,0.0,0.269,0.217,0.323
10050,y1,0.118,0.027,0.024,0.022,0.005,0.298,0.02,0.023,0.027,0.012,0.004,0.004,0.0,0.148,0.095,0.172
10050,y2,0.016,0.066,0.08,0.061,0.002,0.227,0.027,0.07,0.122,0.068,0.0,0.0,0.0,0.07,0.069,0.123
10050,y3,0.004,0.133,0.129,0.108,0.001,0.07,0.004,0.146,0.191,0.103,0.0,0.0,0.0,0.031,0.028,0.053
10100,.,0.007,0.083,0.095,0.104,0.001,0.0,0.0,0.088,0.083,0.094,0.0,0.0,0.0,0.111,0.18,0.153
10100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.308,0.35
10100,A1_2,0.0,0.0,0.0,0.0,0.153,0.084,0.04,0.0,0.0,0.0,0.219,0.479,0.004,0.01,0.006,0.006
10100,A1_3,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,B1_1,0.001,0.126,0.186,0.149,0.0,0.0,0.0,0.209,0.163,0.139,0.002,0.0,0.0,0.006,0.007,0.012
10100,B1_2,0.0,0.002,0.003,0.001,0.005,0.004,0.012,0.001,0.004,0.001,0.0,0.0,0.0,0.273,0.335,0.358
10100,B1_3,0.011,0.026,0.029,0.028,0.093,0.254,0.013,0.029,0.02,0.011,0.081,0.111,0.0,0.092,0.086,0.115
10100,A2_1,0.88,0.008,0.011,0.007,0.0,0.013,0.002,0.007,0.01,0.006,0.001,0.0,0.0,0.014,0.013,0.03
10100,A2_2,0.004,0.051,0.086,0.055,0.0,0.0,0.0,0.072,0.075,0.056,0.002,0.001,0.0,0.182,0.131,0.285
10100,A2_3,0.0,0.012,0.029,0.007,0.0,0.03,0.0,0.009,0.019,0.008,0.003,0.0,0.0,0.283,0.252,0.347
10100,B2_1,0.057,0.003,0.014,0.002,0.0,0.003,0.0,0.004,0.007,0.002,0.081,0.021,0.0,0.209,0.226,0.369
10100,B2_2,0.303,0.029,0.046,0.019,0.009,0.004,0.003,0.016,0.04,0.02,0.001,0.0,0.0,0.134,0.136,0.24
10100,B2_3,0.0,0.003,0.005,0.002,0.002,0.0,0.001,0.001,0.004,0.002,0.003,0.004,0.0,0.31,0.347,0.315
10100,y1,0.039,0.009,0.017,0.007,0.019,0.372,0.133,0.006,0.012,0.006,0.04,0.051,0.002,0.089,0.071,0.129
10100,y2,0.848,0.007,0.025,0.005,0.001,0.072,0.002,0.007,0.013,0.004,0.0,0.0,0.0,0.004,0.004,0.009
10100,y3,0.0,0.152,0.235,0.114,0.0,0.0,0.0,0.147,0.168,0.147,0.0,0.0,0.0,0.009,0.009,0.016
10150,.,0.008,0.078,0.086,0.095,0.001,0.0,0.001,0.086,0.074,0.103,0.0,0.0,0.0,0.142,0.163,0.164
10150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.317,0.326
10150,A1_2,0.0,0.0,0.0,0.0,0.106,0.043,0.034,0.0,0.0,0.0,0.29,0.492,0.007,0.013,0.008,0.006
10150,A1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,B1_1,0.0,0.113,0.165,0.179,0.0,0.0,0.0,0.158,0.169,0.193,0.001,0.0,0.0,0.006,0.005,0.01
10150,B1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.284,0.325
10150,B1_3,0.002,0.002,0.002,0.003,0.072,0.059,0.012,0.002,0.001,0.002,0.325,0.481,0.004,0.014,0.008,0.011
10150,A2_1,0.996,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,A2_2,0.001,0.102,0.157,0.165,0.0,0.0,0.0,0.17,0.164,0.19,0.008,0.001,0.0,0.016,0.008,0.017
10150,A2_3,0.001,0.011,0.033,0.008,0.001,0.186,0.001,0.008,0.018,0.01,0.001,0.0,0.0,0.251,0.219,0.25
10150,B2_1,0.173,0.017,0.051,0.011,0.007,0.335,0.124,0.016,0.032,0.015,0.001,0.0,0.0,0.066,0.054,0.099
10150,B2_2,0.815,0.017,0.012,0.019,0.009,0.005,0.0,0.01,0.012,0.01,0.0,0.0,0.0,0.039,0.017,0.035
10150,B2_3,0.0,0.17,0.187,0.118,0.0,0.002,0.0,0.121,0.187,0.169,0.0,0.0,0.0,0.015,0.013,0.017
10150,y1,0.001,0.0,0.0,0.0,0.002,0.709,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.1,0.079
10150,y2,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.855,0.115,0.024,0.0,0.0,0.0
10150,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,.,0.01,0.085,0.075,0.099,0.001,0.0,0.001,0.091,0.077,0.125,0.0,0.0,0.0,0.126,0.155,0.155
10200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.355,0.299
10200,A1_2,0.0,0.0,0.0,0.0,0.17,0.057,0.04,0.0,0.0,0.0,0.298,0.387,0.007,0.014,0.013,0.013
10200,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,B1_1,0.0,0.135,0.199,0.132,0.0,0.0,0.0,0.165,0.208,0.156,0.001,0.0,0.0,0.001,0.001,0.002
10200,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.306,0.404
10200,B1_3,0.009,0.005,0.005,0.007,0.017,0.014,0.006,0.006,0.004,0.005,0.663,0.201,0.049,0.002,0.002,0.004
10200,A2_1,0.971,0.003,0.006,0.003,0.0,0.0,0.0,0.003,0.006,0.002,0.0,0.0,0.0,0.001,0.001,0.003
10200,A2_2,0.0,0.135,0.19,0.113,0.0,0.0,0.0,0.13,0.193,0.138,0.007,0.002,0.0,0.031,0.022,0.039
10200,A2_3,0.146,0.001,0.003,0.001,0.0,0.012,0.005,0.001,0.003,0.001,0.0,0.0,0.0,0.215,0.293,0.318
10200,B2_1,0.077,0.076,0.137,0.074,0.0,0.0,0.0,0.112,0.125,0.059,0.096,0.025,0.001,0.052,0.053,0.113
10200,B2_2,0.028,0.076,0.143,0.057,0.0,0.014,0.0,0.066,0.141,0.065,0.0,0.0,0.0,0.083,0.098,0.228
10200,B2_3,0.001,0.054,0.111,0.036,0.001,0.036,0.012,0.053,0.107,0.043,0.0,0.0,0.0,0.13,0.122,0.293
10200,y1,0.154,0.031,0.048,0.027,0.014,0.334,0.003,0.031,0.036,0.016,0.002,0.001,0.0,0.077,0.083,0.143
10200,y2,0.008,0.095,0.128,0.066,0.002,0.204,0.037,0.081,0.134,0.075,0.0,0.0,0.0,0.043,0.041,0.086
10200,y3,0.051,0.09,0.103,0.081,0.019,0.379,0.003,0.092,0.096,0.064,0.0,0.0,0.0,0.007,0.006,0.009
10250,.,0.011,0.076,0.076,0.105,0.001,0.0,0.001,0.094,0.09,0.105,0.0,0.0,0.0,0.139,0.143,0.158
10250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.282,0.361
10250,A1_2,0.0,0.0,0.0,0.0,0.08,0.025,0.017,0.0,0.0,0.0,0.348,0.484,0.009,0.017,0.01,0.009
10250,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,B1_1,0.0,0.153,0.162,0.139,0.0,0.0,0.0,0.174,0.175,0.19,0.001,0.0,0.0,0.001,0.002,0.002
10250,B1_2,0.002,0.0,0.0,0.0,0.001,0.002,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.311,0.32
10250,B1_3,0.015,0.012,0.009,0.014,0.005,0.009,0.002,0.022,0.006,0.01,0.63,0.243,0.016,0.003,0.002,0.003
10250,A2_1,0.908,0.012,0.017,0.008,0.0,0.0,0.0,0.01,0.013,0.007,0.001,0.0,0.0,0.007,0.007,0.009
10250,A2_2,0.0,0.071,0.104,0.068,0.0,0.0,0.0,0.093,0.103,0.081,0.007,0.002,0.0,0.167,0.14,0.165
10250,A2_3,0.092,0.003,0.008,0.002,0.001,0.075,0.013,0.002,0.005,0.002,0.001,0.0,0.0,0.278,0.279,0.238
10250,B2_1,0.383,0.042,0.078,0.028,0.0,0.005,0.001,0.047,0.055,0.024,0.005,0.002,0.0,0.107,0.086,0.137
10250,B2_2,0.003,0.075,0.104,0.055,0.0,0.006,0.0,0.063,0.098,0.064,0.0,0.0,0.0,0.151,0.172,0.206
10250,B2_3,0.0,0.017,0.027,0.011,0.002,0.003,0.001,0.016,0.031,0.012,0.0,0.0,0.0,0.281,0.274,0.325
10250,y1,0.082,0.017,0.022,0.014,0.027,0.244,0.01,0.016,0.017,0.007,0.004,0.005,0.0,0.188,0.166,0.181
10250,y2,0.095,0.073,0.107,0.058,0.001,0.111,0.016,0.076,0.111,0.051,0.0,0.0,0.0,0.085,0.095,0.121
10250,y3,0.019,0.104,0.161,0.085,0.0,0.019,0.001,0.114,0.151,0.087,0.0,0.0,0.0,0.082,0.076,0.101
10300,.,0.012,0.094,0.088,0.103,0.001,0.0,0.001,0.099,0.092,0.116,0.0,0.0,0.0,0.133,0.124,0.136
10300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.261,0.373
10300,A1_2,0.0,0.0,0.0,0.0,0.235,0.102,0.062,0.0,0.0,0.0,0.26,0.312,0.006,0.01,0.005,0.007
10300,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,B1_1,0.0,0.161,0.156,0.132,0.0,0.0,0.0,0.205,0.184,0.159,0.001,0.0,0.0,0.0,0.0,0.001
10300,B1_2,0.004,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.246,0.441
10300,B1_3,0.002,0.001,0.001,0.001,0.005,0.008,0.004,0.002,0.001,0.001,0.704,0.197,0.073,0.0,0.0,0.0
10300,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,A2_2,0.0,0.179,0.168,0.132,0.0,0.0,0.0,0.176,0.192,0.13,0.008,0.001,0.0,0.005,0.004,0.004
10300,A2_3,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.173,0.35
10300,B2_1,0.004,0.004,0.003,0.004,0.003,0.004,0.001,0.006,0.002,0.002,0.736,0.225,0.005,0.001,0.0,0.001
10300,B2_2,0.987,0.002,0.003,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.001
10300,B2_3,0.0,0.149,0.179,0.098,0.0,0.0,0.0,0.199,0.187,0.126,0.021,0.003,0.0,0.011,0.011,0.016
10300,y1,0.061,0.003,0.008,0.001,0.003,0.442,0.004,0.002,0.004,0.001,0.0,0.0,0.0,0.143,0.116,0.211
10300,y2,0.551,0.019,0.035,0.008,0.01,0.16,0.075,0.016,0.027,0.011,0.001,0.0,0.0,0.024,0.016,0.047
10300,y3,0.589,0.063,0.073,0.043,0.006,0.088,0.0,0.062,0.041,0.027,0.0,0.0,0.0,0.002,0.001,0.003
10350,.,0.013,0.087,0.072,0.104,0.001,0.0,0.001,0.098,0.099,0.101,0.0,0.0,0.0,0.12,0.157,0.147
10350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.304,0.311
10350,A1_2,0.0,0.0,0.0,0.0,0.167,0.05,0.028,0.0,0.0,0.0,0.301,0.414,0.007,0.014,0.01,0.008
10350,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,B1_1,0.001,0.189,0.204,0.093,0.0,0.0,0.0,0.167,0.187,0.152,0.003,0.0,0.0,0.001,0.001,0.002
10350,B1_2,0.0,0.0,0.001,0.0,0.0,0.006,0.012,0.0,0.001,0.0,0.0,0.0,0.0,0.3,0.299,0.379
10350,B1_3,0.354,0.031,0.025,0.019,0.03,0.236,0.004,0.063,0.018,0.011,0.154,0.016,0.032,0.002,0.002,0.002
10350,A2_1,0.911,0.008,0.017,0.006,0.0,0.0,0.0,0.015,0.014,0.008,0.005,0.0,0.001,0.005,0.004,0.006
10350,A2_2,0.0,0.123,0.223,0.105,0.0,0.0,0.0,0.161,0.18,0.118,0.0,0.0,0.0,0.031,0.029,0.029
10350,A2_3,0.053,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.322,0.326,0.293
10350,B2_1,0.201,0.014,0.017,0.005,0.0,0.0,0.0,0.009,0.01,0.006,0.671,0.034,0.023,0.004,0.003,0.005
10350,B2_2,0.005,0.185,0.148,0.064,0.001,0.009,0.011,0.102,0.316,0.066,0.0,0.0,0.0,0.021,0.024,0.048
10350,B2_3,0.001,0.126,0.161,0.075,0.0,0.0,0.0,0.173,0.176,0.117,0.002,0.001,0.0,0.045,0.06,0.064
10350,y1,0.002,0.054,0.067,0.013,0.0,0.047,0.005,0.033,0.061,0.015,0.008,0.004,0.0,0.183,0.225,0.282
10350,y2,0.121,0.031,0.037,0.011,0.004,0.007,0.003,0.025,0.033,0.011,0.073,0.026,0.002,0.196,0.155,0.265
10350,y3,0.13,0.1,0.094,0.033,0.005,0.31,0.036,0.061,0.13,0.03,0.0,0.0,0.0,0.014,0.018,0.038
10400,.,0.013,0.079,0.078,0.128,0.002,0.0,0.001,0.104,0.076,0.093,0.0,0.0,0.0,0.123,0.144,0.16
10400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.316,0.305
10400,A1_2,0.0,0.0,0.0,0.0,0.4,0.135,0.065,0.0,0.0,0.0,0.177,0.192,0.005,0.008,0.01,0.008
10400,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,B1_1,0.002,0.16,0.191,0.118,0.0,0.0,0.0,0.114,0.224,0.175,0.011,0.0,0.0,0.001,0.001,0.002
10400,B1_2,0.001,0.0,0.001,0.0,0.0,0.007,0.007,0.0,0.001,0.0,0.0,0.0,0.0,0.336,0.296,0.349
10400,B1_3,0.222,0.047,0.035,0.04,0.033,0.271,0.002,0.071,0.029,0.023,0.185,0.016,0.023,0.001,0.002,0.002
10400,A2_1,0.726,0.015,0.036,0.013,0.0,0.0,0.0,0.018,0.019,0.016,0.004,0.0,0.001,0.038,0.041,0.071
10400,A2_2,0.004,0.106,0.247,0.083,0.007,0.013,0.0,0.081,0.209,0.087,0.002,0.0,0.0,0.046,0.053,0.061
10400,A2_3,0.024,0.001,0.005,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.002,0.0,0.0,0.225,0.333,0.404
10400,B2_1,0.176,0.016,0.019,0.007,0.0,0.0,0.0,0.006,0.018,0.01,0.686,0.036,0.011,0.003,0.004,0.007
10400,B2_2,0.139,0.134,0.24,0.067,0.0,0.001,0.0,0.075,0.172,0.074,0.001,0.0,0.0,0.019,0.024,0.054
10400,B2_3,0.002,0.074,0.161,0.074,0.0,0.0,0.0,0.083,0.097,0.075,0.0,0.0,0.0,0.09,0.111,0.232
10400,y1,0.029,0.033,0.077,0.016,0.001,0.113,0.002,0.015,0.04,0.015,0.001,0.0,0.0,0.173,0.201,0.284
10400,y2,0.042,0.004,0.014,0.003,0.049,0.562,0.301,0.004,0.009,0.002,0.0,0.0,0.0,0.002,0.003,0.005
10400,y3,0.04,0.114,0.128,0.149,0.013,0.248,0.0,0.131,0.091,0.082,0.0,0.0,0.0,0.001,0.001,0.001
10450,.,0.011,0.073,0.08,0.13,0.002,0.0,0.001,0.106,0.098,0.084,0.0,0.0,0.0,0.128,0.134,0.153
10450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.286,0.277
10450,A1_2,0.0,0.0,0.001,0.0,0.299,0.106,0.127,0.0,0.0,0.0,0.158,0.206,0.005,0.038,0.03,0.029
10450,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,B1_1,0.007,0.145,0.193,0.153,0.0,0.0,0.0,0.115,0.216,0.143,0.007,0.001,0.0,0.004,0.004,0.011
10450,B1_2,0.004,0.001,0.003,0.002,0.0,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.376,0.245,0.363
10450,B1_3,0.367,0.035,0.055,0.024,0.017,0.118,0.043,0.042,0.051,0.022,0.025,0.004,0.005,0.047,0.046,0.1
10450,A2_1,0.358,0.01,0.016,0.009,0.0,0.0,0.0,0.008,0.012,0.008,0.112,0.006,0.001,0.139,0.102,0.219
10450,A2_2,0.011,0.112,0.21,0.07,0.01,0.007,0.013,0.066,0.208,0.057,0.0,0.0,0.0,0.065,0.059,0.112
10450,A2_3,0.003,0.016,0.035,0.017,0.0,0.0,0.0,0.012,0.031,0.013,0.003,0.002,0.0,0.249,0.223,0.397
10450,B2_1,0.02,0.066,0.118,0.05,0.0,0.0,0.0,0.048,0.113,0.044,0.293,0.098,0.003,0.037,0.033,0.076
10450,B2_2,0.556,0.04,0.087,0.038,0.0,0.002,0.001,0.029,0.083,0.027,0.0,0.0,0.0,0.028,0.027,0.081
10450,B2_3,0.001,0.12,0.161,0.128,0.0,0.0,0.0,0.116,0.146,0.099,0.001,0.0,0.0,0.053,0.048,0.127
10450,y1,0.006,0.01,0.02,0.007,0.011,0.092,0.057,0.006,0.017,0.004,0.0,0.0,0.0,0.251,0.188,0.332
10450,y2,0.289,0.06,0.077,0.082,0.027,0.242,0.015,0.069,0.067,0.026,0.002,0.002,0.0,0.01,0.01,0.02
10450,y3,0.003,0.116,0.128,0.175,0.0,0.015,0.003,0.165,0.184,0.127,0.0,0.0,0.0,0.028,0.017,0.039
10500,.,0.013,0.068,0.062,0.116,0.002,0.0,0.001,0.09,0.081,0.094,0.0,0.0,0.0,0.128,0.164,0.18
10500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.361,0.324
10500,A1_2,0.0,0.0,0.001,0.0,0.303,0.133,0.13,0.0,0.0,0.0,0.102,0.165,0.004,0.052,0.065,0.044
10500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,B1_1,0.186,0.118,0.131,0.114,0.0,0.0,0.0,0.089,0.171,0.107,0.02,0.003,0.0,0.017,0.016,0.029
10500,B1_2,0.0,0.01,0.017,0.011,0.0,0.0,0.0,0.006,0.013,0.01,0.0,0.0,0.0,0.326,0.277,0.329
10500,B1_3,0.135,0.07,0.093,0.032,0.014,0.039,0.014,0.048,0.109,0.043,0.012,0.002,0.003,0.094,0.119,0.172
10500,A2_1,0.281,0.037,0.04,0.023,0.0,0.005,0.002,0.017,0.044,0.019,0.001,0.001,0.0,0.127,0.186,0.219
10500,A2_2,0.001,0.028,0.034,0.02,0.0,0.0,0.0,0.02,0.036,0.021,0.001,0.0,0.0,0.216,0.297,0.326
10500,A2_3,0.001,0.005,0.008,0.003,0.0,0.0,0.0,0.002,0.008,0.002,0.003,0.003,0.0,0.275,0.386,0.303
10500,B2_1,0.031,0.007,0.01,0.003,0.0,0.0,0.0,0.004,0.011,0.004,0.503,0.308,0.008,0.028,0.034,0.049
10500,B2_2,0.484,0.081,0.104,0.043,0.0,0.0,0.0,0.036,0.148,0.051,0.004,0.003,0.0,0.012,0.013,0.021
10500,B2_3,0.002,0.125,0.139,0.11,0.0,0.0,0.0,0.099,0.15,0.122,0.0,0.0,0.0,0.065,0.071,0.116
10500,y1,0.017,0.03,0.045,0.017,0.001,0.061,0.002,0.01,0.035,0.014,0.001,0.001,0.0,0.224,0.272,0.271
10500,y2,0.119,0.061,0.088,0.026,0.036,0.159,0.158,0.031,0.099,0.032,0.001,0.0,0.0,0.043,0.061,0.085
10500,y3,0.175,0.09,0.101,0.076,0.013,0.319,0.002,0.062,0.106,0.05,0.0,0.0,0.0,0.001,0.002,0.002
10550,.,0.015,0.07,0.064,0.117,0.002,0.0,0.002,0.09,0.077,0.088,0.0,0.0,0.0,0.138,0.166,0.172
10550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.36,0.306
10550,A1_2,0.0,0.0,0.0,0.0,0.293,0.211,0.111,0.0,0.0,0.0,0.087,0.234,0.002,0.02,0.025,0.014
10550,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,B1_1,0.396,0.097,0.119,0.082,0.0,0.0,0.0,0.083,0.12,0.078,0.007,0.001,0.0,0.005,0.004,0.008
10550,B1_2,0.0,0.05,0.071,0.046,0.0,0.0,0.0,0.045,0.052,0.04,0.0,0.0,0.0,0.196,0.178,0.321
10550,B1_3,0.041,0.084,0.085,0.053,0.005,0.07,0.003,0.066,0.109,0.034,0.004,0.011,0.0,0.101,0.151,0.183
10550,A2_1,0.013,0.013,0.01,0.006,0.0,0.0,0.0,0.008,0.01,0.006,0.017,0.01,0.0,0.265,0.253,0.39
10550,A2_2,0.003,0.01,0.016,0.005,0.016,0.012,0.013,0.005,0.017,0.004,0.006,0.017,0.0,0.254,0.332,0.29
10550,A2_3,0.011,0.024,0.034,0.015,0.0,0.0,0.0,0.014,0.037,0.015,0.034,0.074,0.001,0.236,0.245,0.259
10550,B2_1,0.207,0.094,0.113,0.058,0.0,0.0,0.0,0.07,0.135,0.056,0.086,0.124,0.001,0.016,0.015,0.025
10550,B2_2,0.111,0.111,0.137,0.098,0.0,0.0,0.0,0.095,0.141,0.079,0.0,0.0,0.0,0.062,0.056,0.11
10550,B2_3,0.001,0.124,0.126,0.094,0.0,0.001,0.0,0.114,0.136,0.086,0.0,0.0,0.0,0.07,0.086,0.163
10550,y1,0.005,0.024,0.028,0.012,0.002,0.046,0.016,0.012,0.029,0.009,0.0,0.0,0.0,0.221,0.27,0.325
10550,y2,0.168,0.087,0.087,0.062,0.014,0.12,0.014,0.075,0.095,0.027,0.009,0.031,0.0,0.053,0.072,0.086
10550,y3,0.01,0.128,0.119,0.081,0.0,0.031,0.008,0.086,0.144,0.077,0.0,0.0,0.0,0.08,0.08,0.155
10600,.,0.013,0.083,0.078,0.129,0.002,0.0,0.001,0.076,0.083,0.096,0.0,0.0,0.0,0.116,0.143,0.179
10600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.311,0.373
10600,A1_2,0.0,0.0,0.0,0.0,0.316,0.151,0.109,0.0,0.0,0.0,0.114,0.255,0.003,0.019,0.015,0.017
10600,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,B1_1,0.602,0.047,0.067,0.074,0.0,0.0,0.0,0.059,0.081,0.05,0.005,0.0,0.0,0.005,0.002,0.008
10600,B1_2,0.0,0.058,0.076,0.084,0.0,0.0,0.0,0.056,0.091,0.053,0.0,0.0,0.0,0.191,0.147,0.244
10600,B1_3,0.038,0.024,0.038,0.019,0.01,0.152,0.008,0.02,0.048,0.01,0.003,0.006,0.0,0.174,0.191,0.258
10600,A2_1,0.063,0.005,0.007,0.005,0.0,0.0,0.0,0.003,0.007,0.003,0.083,0.041,0.001,0.219,0.148,0.416
10600,A2_2,0.007,0.069,0.137,0.037,0.003,0.001,0.004,0.031,0.109,0.026,0.099,0.198,0.004,0.085,0.076,0.113
10600,A2_3,0.006,0.015,0.032,0.025,0.0,0.0,0.0,0.016,0.036,0.014,0.002,0.003,0.0,0.313,0.223,0.315
10600,B2_1,0.013,0.087,0.134,0.107,0.0,0.0,0.0,0.079,0.159,0.061,0.004,0.004,0.0,0.1,0.084,0.169
10600,B2_2,0.031,0.132,0.165,0.109,0.0,0.001,0.001,0.08,0.19,0.073,0.002,0.002,0.0,0.057,0.045,0.113
10600,B2_3,0.005,0.072,0.107,0.073,0.0,0.003,0.002,0.061,0.137,0.045,0.001,0.001,0.0,0.099,0.129,0.267
10600,y1,0.041,0.055,0.071,0.057,0.001,0.088,0.065,0.039,0.101,0.032,0.0,0.001,0.0,0.1,0.119,0.232
10600,y2,0.05,0.077,0.105,0.082,0.001,0.027,0.005,0.056,0.149,0.044,0.0,0.001,0.0,0.1,0.115,0.188
10600,y3,0.022,0.076,0.095,0.076,0.0,0.012,0.002,0.064,0.139,0.048,0.0,0.001,0.0,0.135,0.12,0.21
10650,.,0.013,0.081,0.082,0.14,0.003,0.0,0.002,0.082,0.096,0.095,0.0,0.0,0.0,0.115,0.146,0.146
10650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.337,0.354
10650,A1_2,0.0,0.0,0.0,0.0,0.327,0.267,0.112,0.0,0.0,0.0,0.073,0.199,0.002,0.008,0.007,0.004
10650,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,B1_1,0.269,0.1,0.153,0.136,0.0,0.0,0.0,0.145,0.101,0.079,0.003,0.0,0.0,0.004,0.003,0.005
10650,B1_2,0.0,0.016,0.029,0.026,0.0,0.002,0.0,0.022,0.026,0.015,0.0,0.0,0.0,0.29,0.285,0.289
10650,B1_3,0.038,0.014,0.023,0.013,0.042,0.614,0.062,0.014,0.023,0.006,0.0,0.001,0.0,0.042,0.053,0.057
10650,A2_1,0.595,0.005,0.005,0.006,0.0,0.0,0.0,0.006,0.003,0.002,0.071,0.032,0.001,0.114,0.071,0.09
10650,A2_2,0.001,0.125,0.217,0.081,0.004,0.005,0.004,0.063,0.17,0.051,0.001,0.002,0.0,0.091,0.104,0.082
10650,A2_3,0.009,0.003,0.011,0.005,0.0,0.0,0.0,0.004,0.006,0.002,0.0,0.001,0.0,0.346,0.342,0.27
