,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.219,0.047,0.05,0.045,0.046,0.045,0.045,0.05,0.05,0.045,0.04,0.048,0.041,0.075,0.082,0.072
13,B1_2,0.238,0.044,0.046,0.043,0.046,0.045,0.049,0.05,0.046,0.042,0.041,0.043,0.044,0.076,0.079,0.07
13,B1_3,0.265,0.041,0.042,0.038,0.045,0.046,0.053,0.046,0.042,0.04,0.045,0.041,0.046,0.075,0.069,0.066
13,A2_1,0.247,0.042,0.046,0.039,0.045,0.045,0.052,0.046,0.043,0.04,0.045,0.043,0.044,0.075,0.073,0.074
13,A2_2,0.24,0.041,0.046,0.041,0.046,0.045,0.052,0.045,0.044,0.042,0.045,0.044,0.044,0.073,0.078,0.075
13,A2_3,0.239,0.041,0.045,0.041,0.045,0.044,0.05,0.042,0.045,0.043,0.047,0.045,0.045,0.073,0.076,0.077
13,B2_1,0.254,0.041,0.046,0.039,0.043,0.044,0.05,0.043,0.046,0.04,0.045,0.045,0.044,0.074,0.073,0.071
13,B2_2,0.249,0.043,0.047,0.041,0.044,0.044,0.049,0.045,0.046,0.042,0.045,0.046,0.044,0.073,0.073,0.071
13,B2_3,0.261,0.041,0.045,0.04,0.044,0.045,0.051,0.048,0.043,0.04,0.044,0.042,0.046,0.074,0.07,0.066
13,y1,0.252,0.041,0.045,0.041,0.045,0.045,0.05,0.045,0.045,0.04,0.046,0.043,0.046,0.076,0.07,0.069
13,y2,0.267,0.04,0.043,0.039,0.044,0.045,0.052,0.045,0.041,0.039,0.047,0.04,0.047,0.075,0.068,0.069
13,y3,0.255,0.042,0.041,0.042,0.047,0.045,0.051,0.044,0.042,0.043,0.05,0.042,0.05,0.072,0.067,0.069
14,.,0.192,0.054,0.051,0.053,0.047,0.047,0.041,0.051,0.049,0.051,0.046,0.051,0.047,0.072,0.073,0.074
14,A1_1,0.211,0.048,0.048,0.049,0.047,0.045,0.043,0.048,0.048,0.046,0.044,0.047,0.046,0.076,0.079,0.075
14,A1_2,0.219,0.045,0.046,0.045,0.046,0.044,0.046,0.045,0.047,0.046,0.044,0.047,0.044,0.074,0.082,0.079
14,A1_3,0.213,0.046,0.047,0.045,0.047,0.046,0.046,0.045,0.049,0.047,0.042,0.048,0.042,0.076,0.085,0.078
14,B1_1,0.221,0.047,0.049,0.044,0.046,0.044,0.045,0.049,0.05,0.045,0.039,0.047,0.041,0.076,0.083,0.073
14,B1_2,0.244,0.043,0.046,0.042,0.045,0.045,0.048,0.049,0.045,0.041,0.041,0.042,0.043,0.076,0.079,0.07
14,B1_3,0.274,0.04,0.041,0.037,0.044,0.045,0.052,0.045,0.041,0.04,0.045,0.04,0.045,0.075,0.069,0.066
14,A2_1,0.254,0.041,0.045,0.038,0.045,0.045,0.052,0.045,0.043,0.04,0.044,0.042,0.044,0.075,0.074,0.074
14,A2_2,0.245,0.04,0.045,0.04,0.045,0.045,0.052,0.044,0.043,0.041,0.044,0.044,0.043,0.074,0.079,0.076
14,A2_3,0.243,0.041,0.044,0.04,0.044,0.044,0.05,0.042,0.044,0.043,0.047,0.045,0.045,0.074,0.077,0.079
14,B2_1,0.26,0.04,0.046,0.038,0.043,0.044,0.05,0.043,0.045,0.04,0.045,0.045,0.043,0.075,0.073,0.072
14,B2_2,0.254,0.043,0.046,0.04,0.043,0.044,0.048,0.045,0.045,0.042,0.044,0.045,0.043,0.073,0.073,0.072
14,B2_3,0.269,0.041,0.044,0.039,0.043,0.044,0.05,0.047,0.042,0.039,0.044,0.041,0.045,0.075,0.07,0.066
14,y1,0.258,0.041,0.044,0.04,0.044,0.044,0.049,0.045,0.044,0.04,0.046,0.042,0.046,0.077,0.07,0.069
14,y2,0.275,0.04,0.042,0.038,0.043,0.044,0.051,0.044,0.04,0.038,0.047,0.039,0.047,0.076,0.068,0.069
14,y3,0.261,0.041,0.04,0.041,0.046,0.045,0.05,0.043,0.041,0.042,0.05,0.041,0.049,0.072,0.067,0.069
15,.,0.19,0.054,0.051,0.054,0.047,0.047,0.041,0.051,0.049,0.051,0.046,0.051,0.047,0.072,0.073,0.076
15,A1_1,0.21,0.048,0.048,0.049,0.046,0.045,0.043,0.048,0.048,0.046,0.044,0.046,0.045,0.077,0.08,0.077
15,A1_2,0.219,0.045,0.046,0.045,0.046,0.044,0.045,0.044,0.047,0.046,0.044,0.047,0.043,0.074,0.084,0.081
15,A1_3,0.213,0.046,0.047,0.044,0.047,0.046,0.045,0.044,0.049,0.047,0.042,0.047,0.042,0.077,0.086,0.079
15,B1_1,0.223,0.047,0.049,0.044,0.045,0.044,0.044,0.049,0.049,0.044,0.039,0.047,0.041,0.077,0.084,0.074
15,B1_2,0.249,0.043,0.045,0.041,0.044,0.045,0.048,0.048,0.044,0.041,0.04,0.042,0.043,0.077,0.079,0.071
15,B1_3,0.282,0.039,0.041,0.036,0.044,0.045,0.051,0.044,0.04,0.039,0.044,0.039,0.045,0.075,0.069,0.066
15,A2_1,0.26,0.041,0.044,0.037,0.044,0.044,0.051,0.044,0.042,0.039,0.044,0.042,0.043,0.076,0.074,0.075
15,A2_2,0.249,0.04,0.045,0.039,0.045,0.044,0.051,0.043,0.043,0.04,0.044,0.043,0.043,0.074,0.079,0.077
15,A2_3,0.247,0.04,0.044,0.04,0.044,0.044,0.049,0.041,0.043,0.042,0.046,0.044,0.044,0.074,0.078,0.08
15,B2_1,0.265,0.04,0.045,0.037,0.042,0.043,0.049,0.042,0.044,0.039,0.044,0.044,0.043,0.076,0.074,0.073
15,B2_2,0.258,0.042,0.045,0.04,0.043,0.043,0.048,0.044,0.044,0.041,0.044,0.045,0.043,0.074,0.074,0.072
15,B2_3,0.276,0.04,0.043,0.039,0.043,0.044,0.05,0.046,0.041,0.038,0.044,0.04,0.045,0.075,0.07,0.066
15,y1,0.263,0.04,0.043,0.04,0.044,0.044,0.049,0.044,0.043,0.039,0.046,0.042,0.046,0.077,0.07,0.07
15,y2,0.283,0.039,0.041,0.037,0.043,0.044,0.05,0.043,0.039,0.037,0.047,0.039,0.046,0.076,0.067,0.069
15,y3,0.268,0.041,0.039,0.041,0.046,0.045,0.05,0.042,0.04,0.041,0.049,0.041,0.049,0.073,0.067,0.069
16,.,0.187,0.054,0.051,0.055,0.047,0.047,0.04,0.051,0.05,0.052,0.046,0.051,0.047,0.073,0.074,0.077
16,A1_1,0.209,0.047,0.047,0.049,0.046,0.045,0.042,0.048,0.048,0.046,0.044,0.046,0.045,0.077,0.081,0.078
16,A1_2,0.219,0.044,0.046,0.045,0.046,0.044,0.045,0.043,0.046,0.046,0.043,0.046,0.043,0.075,0.085,0.082
16,A1_3,0.213,0.045,0.047,0.044,0.046,0.045,0.045,0.044,0.048,0.046,0.041,0.047,0.042,0.077,0.088,0.081
16,B1_1,0.223,0.046,0.049,0.044,0.045,0.044,0.043,0.048,0.049,0.044,0.039,0.046,0.041,0.078,0.085,0.075
16,B1_2,0.254,0.042,0.044,0.041,0.044,0.044,0.047,0.048,0.044,0.04,0.04,0.041,0.043,0.077,0.079,0.071
16,B1_3,0.291,0.038,0.04,0.036,0.043,0.044,0.051,0.043,0.039,0.038,0.044,0.039,0.045,0.075,0.068,0.066
16,A2_1,0.266,0.04,0.044,0.037,0.044,0.044,0.05,0.044,0.041,0.038,0.043,0.041,0.043,0.076,0.074,0.075
16,A2_2,0.253,0.039,0.044,0.039,0.044,0.044,0.051,0.043,0.042,0.04,0.043,0.043,0.043,0.075,0.08,0.078
16,A2_3,0.25,0.04,0.043,0.039,0.044,0.043,0.049,0.04,0.043,0.042,0.046,0.044,0.044,0.075,0.078,0.081
16,B2_1,0.27,0.039,0.044,0.037,0.042,0.043,0.048,0.041,0.044,0.038,0.044,0.044,0.042,0.076,0.074,0.074
16,B2_2,0.262,0.041,0.045,0.039,0.042,0.043,0.047,0.044,0.044,0.041,0.044,0.044,0.043,0.074,0.074,0.073
16,B2_3,0.284,0.039,0.042,0.038,0.042,0.044,0.049,0.045,0.041,0.038,0.043,0.04,0.044,0.075,0.069,0.066
16,y1,0.269,0.039,0.042,0.039,0.043,0.044,0.048,0.043,0.043,0.039,0.046,0.041,0.045,0.077,0.07,0.07
16,y2,0.291,0.038,0.04,0.036,0.042,0.044,0.05,0.042,0.038,0.037,0.046,0.038,0.046,0.075,0.067,0.069
16,y3,0.275,0.04,0.038,0.04,0.045,0.044,0.049,0.041,0.039,0.041,0.049,0.04,0.049,0.072,0.066,0.069
17,.,0.183,0.055,0.051,0.055,0.047,0.047,0.039,0.051,0.05,0.053,0.046,0.051,0.047,0.073,0.075,0.078
17,A1_1,0.208,0.048,0.047,0.049,0.046,0.045,0.042,0.047,0.048,0.047,0.043,0.046,0.045,0.078,0.082,0.08
17,A1_2,0.219,0.044,0.045,0.045,0.046,0.044,0.044,0.043,0.046,0.046,0.043,0.046,0.043,0.076,0.086,0.084
17,A1_3,0.213,0.045,0.046,0.044,0.046,0.045,0.044,0.043,0.048,0.046,0.041,0.047,0.041,0.078,0.089,0.083
17,B1_1,0.224,0.046,0.048,0.044,0.044,0.044,0.043,0.048,0.049,0.044,0.039,0.046,0.04,0.079,0.085,0.076
17,B1_2,0.259,0.042,0.044,0.04,0.043,0.044,0.047,0.047,0.043,0.04,0.04,0.041,0.042,0.078,0.079,0.071
17,B1_3,0.301,0.038,0.039,0.034,0.042,0.044,0.05,0.042,0.038,0.037,0.044,0.038,0.044,0.075,0.067,0.066
17,A2_1,0.272,0.039,0.043,0.036,0.043,0.043,0.05,0.043,0.04,0.038,0.043,0.04,0.043,0.077,0.074,0.076
17,A2_2,0.257,0.038,0.043,0.038,0.044,0.044,0.05,0.042,0.041,0.039,0.043,0.042,0.042,0.076,0.081,0.079
17,A2_3,0.253,0.039,0.043,0.038,0.043,0.043,0.048,0.039,0.042,0.041,0.046,0.044,0.044,0.075,0.079,0.082
17,B2_1,0.275,0.038,0.043,0.036,0.042,0.042,0.048,0.04,0.043,0.038,0.044,0.043,0.042,0.077,0.075,0.074
17,B2_2,0.267,0.041,0.044,0.039,0.042,0.043,0.047,0.043,0.043,0.04,0.043,0.044,0.042,0.075,0.074,0.073
17,B2_3,0.292,0.039,0.041,0.037,0.041,0.043,0.049,0.045,0.04,0.037,0.043,0.039,0.044,0.075,0.069,0.066
17,y1,0.276,0.039,0.042,0.038,0.043,0.043,0.048,0.042,0.042,0.038,0.045,0.041,0.045,0.078,0.07,0.07
17,y2,0.299,0.038,0.039,0.035,0.042,0.043,0.049,0.041,0.037,0.036,0.046,0.037,0.046,0.075,0.066,0.069
17,y3,0.283,0.04,0.037,0.039,0.045,0.044,0.049,0.04,0.038,0.041,0.049,0.04,0.049,0.072,0.066,0.069
18,.,0.178,0.056,0.051,0.057,0.047,0.047,0.039,0.051,0.05,0.054,0.046,0.051,0.046,0.074,0.075,0.079
18,A1_1,0.205,0.048,0.047,0.049,0.046,0.045,0.041,0.047,0.048,0.047,0.043,0.046,0.045,0.079,0.083,0.081
18,A1_2,0.218,0.044,0.044,0.044,0.046,0.044,0.044,0.043,0.046,0.046,0.043,0.046,0.043,0.077,0.088,0.086
18,A1_3,0.212,0.045,0.045,0.044,0.046,0.045,0.044,0.043,0.047,0.046,0.041,0.046,0.041,0.079,0.091,0.084
18,B1_1,0.224,0.046,0.048,0.044,0.044,0.044,0.042,0.048,0.049,0.045,0.038,0.046,0.04,0.079,0.086,0.077
18,B1_2,0.265,0.041,0.043,0.04,0.043,0.044,0.047,0.047,0.042,0.04,0.04,0.04,0.042,0.078,0.079,0.072
18,B1_3,0.311,0.037,0.037,0.034,0.042,0.043,0.05,0.041,0.037,0.037,0.043,0.037,0.044,0.075,0.067,0.065
18,A2_1,0.279,0.038,0.042,0.035,0.043,0.043,0.05,0.042,0.039,0.037,0.043,0.04,0.042,0.077,0.074,0.076
18,A2_2,0.261,0.038,0.042,0.038,0.044,0.043,0.05,0.042,0.04,0.039,0.043,0.042,0.042,0.076,0.081,0.08
18,A2_3,0.256,0.039,0.042,0.038,0.043,0.043,0.048,0.039,0.041,0.041,0.046,0.043,0.043,0.076,0.08,0.083
18,B2_1,0.28,0.038,0.042,0.036,0.041,0.042,0.048,0.04,0.042,0.037,0.043,0.043,0.042,0.077,0.075,0.075
18,B2_2,0.271,0.041,0.043,0.038,0.042,0.043,0.046,0.042,0.042,0.04,0.043,0.043,0.042,0.075,0.074,0.074
18,B2_3,0.301,0.038,0.04,0.036,0.041,0.043,0.048,0.044,0.039,0.037,0.043,0.038,0.044,0.075,0.068,0.066
18,y1,0.283,0.038,0.04,0.038,0.042,0.043,0.047,0.042,0.041,0.038,0.045,0.04,0.045,0.078,0.07,0.07
18,y2,0.308,0.037,0.038,0.035,0.041,0.043,0.049,0.04,0.036,0.036,0.046,0.037,0.046,0.075,0.065,0.068
18,y3,0.29,0.039,0.036,0.038,0.045,0.044,0.048,0.039,0.038,0.04,0.049,0.039,0.049,0.072,0.065,0.069
19,.,0.173,0.057,0.052,0.058,0.047,0.047,0.038,0.051,0.05,0.055,0.045,0.051,0.046,0.074,0.076,0.08
19,A1_1,0.202,0.048,0.047,0.05,0.046,0.045,0.041,0.047,0.047,0.047,0.043,0.046,0.045,0.079,0.084,0.083
19,A1_2,0.217,0.044,0.044,0.044,0.045,0.044,0.044,0.042,0.045,0.046,0.043,0.046,0.043,0.078,0.089,0.088
19,A1_3,0.212,0.045,0.045,0.044,0.046,0.045,0.043,0.042,0.047,0.046,0.041,0.046,0.041,0.08,0.092,0.086
19,B1_1,0.225,0.047,0.048,0.044,0.044,0.044,0.042,0.048,0.048,0.045,0.038,0.045,0.04,0.08,0.086,0.078
19,B1_2,0.272,0.041,0.042,0.039,0.042,0.043,0.046,0.046,0.041,0.039,0.039,0.039,0.042,0.078,0.079,0.072
19,B1_3,0.324,0.036,0.036,0.033,0.041,0.043,0.049,0.04,0.036,0.036,0.043,0.036,0.043,0.074,0.065,0.064
19,A2_1,0.288,0.038,0.041,0.035,0.042,0.043,0.049,0.041,0.038,0.036,0.042,0.039,0.042,0.077,0.074,0.076
19,A2_2,0.266,0.037,0.042,0.037,0.043,0.043,0.049,0.041,0.039,0.038,0.042,0.041,0.042,0.076,0.082,0.081
19,A2_3,0.259,0.038,0.041,0.038,0.043,0.042,0.048,0.038,0.04,0.04,0.045,0.043,0.043,0.076,0.081,0.085
19,B2_1,0.287,0.037,0.042,0.035,0.041,0.042,0.047,0.039,0.041,0.036,0.043,0.042,0.041,0.077,0.075,0.075
19,B2_2,0.277,0.04,0.042,0.038,0.041,0.042,0.046,0.042,0.041,0.039,0.043,0.043,0.042,0.075,0.074,0.074
19,B2_3,0.313,0.037,0.039,0.035,0.04,0.042,0.048,0.043,0.037,0.036,0.042,0.038,0.043,0.074,0.067,0.065
19,y1,0.291,0.038,0.04,0.037,0.042,0.043,0.047,0.041,0.04,0.037,0.045,0.039,0.045,0.077,0.069,0.07
19,y2,0.319,0.036,0.036,0.034,0.041,0.043,0.048,0.039,0.035,0.035,0.046,0.036,0.045,0.074,0.064,0.068
19,y3,0.299,0.038,0.035,0.038,0.044,0.043,0.048,0.038,0.036,0.039,0.049,0.039,0.049,0.071,0.064,0.068
20,.,0.167,0.058,0.052,0.059,0.047,0.047,0.037,0.052,0.051,0.055,0.045,0.051,0.046,0.074,0.076,0.081
20,A1_1,0.199,0.049,0.047,0.05,0.046,0.045,0.04,0.047,0.047,0.047,0.043,0.046,0.045,0.08,0.085,0.084
20,A1_2,0.215,0.044,0.044,0.044,0.045,0.044,0.043,0.042,0.045,0.045,0.043,0.045,0.042,0.079,0.091,0.089
20,A1_3,0.211,0.045,0.045,0.043,0.045,0.045,0.043,0.042,0.046,0.046,0.04,0.046,0.041,0.081,0.094,0.088
20,B1_1,0.226,0.047,0.047,0.044,0.043,0.043,0.041,0.047,0.048,0.044,0.038,0.045,0.04,0.081,0.087,0.079
20,B1_2,0.28,0.04,0.041,0.038,0.042,0.043,0.046,0.045,0.04,0.038,0.039,0.039,0.041,0.078,0.078,0.071
20,B1_3,0.339,0.035,0.035,0.032,0.04,0.042,0.049,0.039,0.034,0.034,0.042,0.036,0.043,0.073,0.064,0.063
20,A2_1,0.297,0.037,0.04,0.034,0.041,0.042,0.049,0.04,0.037,0.035,0.042,0.038,0.041,0.077,0.073,0.076
20,A2_2,0.272,0.037,0.041,0.036,0.043,0.043,0.049,0.04,0.039,0.037,0.042,0.041,0.041,0.077,0.082,0.081
20,A2_3,0.263,0.037,0.04,0.037,0.043,0.042,0.048,0.038,0.039,0.039,0.045,0.042,0.043,0.077,0.081,0.085
20,B2_1,0.296,0.036,0.041,0.034,0.04,0.041,0.047,0.038,0.04,0.035,0.043,0.041,0.041,0.077,0.075,0.075
20,B2_2,0.285,0.039,0.042,0.037,0.041,0.042,0.046,0.041,0.04,0.038,0.043,0.042,0.042,0.075,0.074,0.074
20,B2_3,0.326,0.036,0.038,0.034,0.039,0.042,0.047,0.042,0.036,0.035,0.042,0.037,0.043,0.073,0.066,0.064
20,y1,0.301,0.037,0.039,0.036,0.041,0.042,0.047,0.04,0.039,0.036,0.045,0.039,0.045,0.077,0.068,0.069
20,y2,0.332,0.035,0.035,0.033,0.04,0.042,0.048,0.038,0.034,0.034,0.046,0.036,0.045,0.073,0.063,0.067
20,y3,0.31,0.037,0.034,0.037,0.044,0.043,0.048,0.037,0.035,0.038,0.049,0.038,0.048,0.071,0.063,0.068
21,.,0.16,0.059,0.053,0.061,0.047,0.047,0.036,0.052,0.052,0.056,0.045,0.051,0.046,0.075,0.077,0.082
21,A1_1,0.195,0.049,0.047,0.05,0.046,0.045,0.04,0.047,0.047,0.048,0.043,0.046,0.044,0.081,0.086,0.086
21,A1_2,0.213,0.044,0.044,0.044,0.045,0.043,0.043,0.041,0.044,0.045,0.042,0.045,0.042,0.079,0.092,0.091
21,A1_3,0.209,0.045,0.044,0.043,0.045,0.044,0.043,0.041,0.046,0.046,0.04,0.045,0.04,0.082,0.096,0.09
21,B1_1,0.227,0.047,0.047,0.043,0.043,0.043,0.041,0.047,0.047,0.044,0.038,0.044,0.04,0.081,0.087,0.079
21,B1_2,0.289,0.039,0.04,0.037,0.041,0.043,0.046,0.044,0.039,0.037,0.039,0.038,0.041,0.078,0.077,0.071
21,B1_3,0.355,0.034,0.034,0.03,0.039,0.041,0.048,0.038,0.033,0.033,0.042,0.035,0.042,0.072,0.062,0.062
21,A2_1,0.308,0.036,0.039,0.033,0.041,0.042,0.049,0.04,0.036,0.034,0.041,0.038,0.041,0.076,0.073,0.075
21,A2_2,0.278,0.036,0.04,0.036,0.042,0.042,0.049,0.039,0.038,0.036,0.041,0.04,0.041,0.077,0.083,0.082
21,A2_3,0.267,0.037,0.04,0.036,0.042,0.042,0.047,0.037,0.039,0.038,0.045,0.042,0.043,0.077,0.082,0.086
21,B2_1,0.305,0.036,0.04,0.033,0.04,0.041,0.047,0.038,0.039,0.034,0.042,0.041,0.041,0.077,0.075,0.075
21,B2_2,0.293,0.039,0.041,0.036,0.04,0.042,0.046,0.04,0.04,0.037,0.042,0.041,0.042,0.075,0.073,0.073
21,B2_3,0.341,0.035,0.036,0.033,0.039,0.041,0.047,0.04,0.035,0.033,0.042,0.036,0.043,0.072,0.064,0.062
21,y1,0.312,0.036,0.037,0.035,0.041,0.042,0.046,0.039,0.038,0.035,0.044,0.038,0.044,0.077,0.067,0.069
21,y2,0.345,0.034,0.034,0.032,0.039,0.042,0.047,0.037,0.033,0.033,0.045,0.035,0.045,0.072,0.062,0.065
21,y3,0.321,0.036,0.033,0.036,0.043,0.043,0.047,0.036,0.034,0.037,0.049,0.038,0.048,0.07,0.062,0.066
22,.,0.152,0.061,0.054,0.062,0.046,0.047,0.036,0.053,0.052,0.057,0.045,0.052,0.046,0.075,0.078,0.083
22,A1_1,0.19,0.049,0.047,0.051,0.046,0.045,0.039,0.047,0.048,0.048,0.043,0.046,0.044,0.082,0.088,0.088
22,A1_2,0.21,0.044,0.044,0.044,0.045,0.043,0.043,0.041,0.044,0.045,0.042,0.045,0.042,0.08,0.094,0.094
22,A1_3,0.207,0.045,0.044,0.043,0.045,0.044,0.043,0.041,0.046,0.045,0.04,0.045,0.04,0.083,0.098,0.092
22,B1_1,0.229,0.046,0.047,0.043,0.043,0.043,0.041,0.047,0.047,0.044,0.038,0.044,0.04,0.082,0.087,0.08
22,B1_2,0.301,0.038,0.039,0.036,0.041,0.042,0.045,0.043,0.038,0.036,0.038,0.037,0.041,0.077,0.076,0.07
22,B1_3,0.375,0.032,0.032,0.029,0.038,0.041,0.048,0.036,0.032,0.031,0.041,0.033,0.042,0.07,0.06,0.06
22,A2_1,0.32,0.035,0.038,0.032,0.04,0.041,0.048,0.039,0.035,0.032,0.041,0.037,0.041,0.076,0.072,0.074
22,A2_2,0.284,0.035,0.039,0.035,0.042,0.042,0.048,0.039,0.037,0.035,0.041,0.039,0.041,0.077,0.083,0.082
22,A2_3,0.272,0.036,0.039,0.036,0.042,0.042,0.047,0.036,0.038,0.037,0.044,0.042,0.042,0.077,0.083,0.087
22,B2_1,0.315,0.035,0.039,0.032,0.039,0.04,0.046,0.037,0.038,0.033,0.042,0.04,0.04,0.077,0.074,0.075
22,B2_2,0.304,0.038,0.04,0.035,0.04,0.041,0.045,0.04,0.039,0.036,0.042,0.041,0.041,0.074,0.073,0.073
22,B2_3,0.359,0.034,0.035,0.032,0.038,0.04,0.046,0.039,0.034,0.032,0.041,0.035,0.042,0.071,0.062,0.061
22,y1,0.324,0.035,0.036,0.034,0.04,0.041,0.046,0.038,0.036,0.034,0.044,0.037,0.044,0.076,0.066,0.068
22,y2,0.361,0.033,0.033,0.031,0.039,0.041,0.047,0.035,0.032,0.031,0.045,0.034,0.045,0.071,0.06,0.064
22,y3,0.335,0.035,0.031,0.035,0.043,0.042,0.047,0.035,0.033,0.036,0.049,0.037,0.048,0.068,0.06,0.065
23,.,0.144,0.062,0.055,0.064,0.046,0.047,0.035,0.053,0.053,0.058,0.045,0.052,0.046,0.076,0.079,0.084
23,A1_1,0.185,0.05,0.047,0.052,0.046,0.045,0.039,0.047,0.048,0.048,0.043,0.046,0.044,0.083,0.089,0.089
23,A1_2,0.207,0.044,0.043,0.044,0.045,0.043,0.043,0.041,0.044,0.044,0.042,0.045,0.042,0.082,0.096,0.096
23,A1_3,0.205,0.044,0.044,0.043,0.045,0.044,0.042,0.04,0.045,0.045,0.039,0.045,0.04,0.084,0.1,0.094
23,B1_1,0.233,0.046,0.046,0.043,0.042,0.043,0.041,0.047,0.046,0.043,0.038,0.043,0.039,0.082,0.087,0.08
23,B1_2,0.315,0.037,0.038,0.035,0.04,0.042,0.045,0.042,0.037,0.035,0.038,0.036,0.04,0.077,0.075,0.069
23,B1_3,0.398,0.031,0.031,0.027,0.037,0.039,0.047,0.035,0.03,0.029,0.04,0.032,0.041,0.068,0.058,0.057
23,A2_1,0.336,0.033,0.036,0.03,0.039,0.04,0.048,0.037,0.034,0.031,0.04,0.036,0.04,0.075,0.071,0.073
23,A2_2,0.293,0.034,0.038,0.034,0.041,0.041,0.048,0.038,0.036,0.034,0.04,0.039,0.04,0.077,0.084,0.082
23,A2_3,0.277,0.035,0.038,0.035,0.042,0.041,0.047,0.035,0.037,0.036,0.044,0.041,0.042,0.078,0.084,0.088
23,B2_1,0.329,0.033,0.037,0.031,0.038,0.039,0.046,0.036,0.036,0.031,0.041,0.039,0.04,0.076,0.073,0.074
23,B2_2,0.317,0.037,0.039,0.034,0.039,0.041,0.045,0.039,0.037,0.035,0.041,0.04,0.041,0.074,0.071,0.071
23,B2_3,0.381,0.032,0.033,0.03,0.037,0.039,0.046,0.038,0.032,0.03,0.04,0.033,0.041,0.069,0.06,0.058
23,y1,0.34,0.034,0.035,0.033,0.039,0.041,0.046,0.037,0.035,0.032,0.043,0.036,0.043,0.075,0.065,0.066
23,y2,0.38,0.031,0.031,0.029,0.038,0.04,0.046,0.034,0.03,0.03,0.044,0.033,0.044,0.069,0.058,0.061
23,y3,0.35,0.034,0.03,0.033,0.042,0.042,0.046,0.034,0.032,0.035,0.048,0.036,0.048,0.067,0.058,0.063
24,.,0.136,0.064,0.056,0.066,0.046,0.047,0.034,0.054,0.054,0.059,0.044,0.052,0.046,0.077,0.079,0.085
24,A1_1,0.179,0.05,0.048,0.052,0.046,0.045,0.039,0.047,0.048,0.048,0.042,0.046,0.044,0.084,0.091,0.091
24,A1_2,0.204,0.043,0.043,0.044,0.045,0.043,0.042,0.04,0.043,0.044,0.042,0.045,0.042,0.083,0.099,0.098
24,A1_3,0.203,0.044,0.044,0.042,0.045,0.044,0.042,0.04,0.045,0.044,0.039,0.045,0.04,0.086,0.102,0.096
24,B1_1,0.237,0.046,0.046,0.042,0.042,0.043,0.041,0.046,0.046,0.042,0.037,0.043,0.039,0.083,0.087,0.079
24,B1_2,0.332,0.036,0.037,0.033,0.039,0.041,0.045,0.041,0.035,0.033,0.037,0.035,0.04,0.076,0.073,0.067
24,B1_3,0.424,0.029,0.029,0.025,0.036,0.038,0.046,0.033,0.028,0.027,0.039,0.031,0.04,0.065,0.055,0.055
24,A2_1,0.353,0.032,0.035,0.029,0.039,0.039,0.047,0.036,0.033,0.029,0.039,0.035,0.039,0.074,0.069,0.071
24,A2_2,0.302,0.033,0.037,0.033,0.041,0.04,0.048,0.037,0.035,0.032,0.04,0.038,0.04,0.077,0.084,0.082
24,A2_3,0.283,0.034,0.037,0.034,0.041,0.041,0.047,0.035,0.036,0.035,0.044,0.041,0.042,0.078,0.084,0.088
24,B2_1,0.345,0.032,0.036,0.029,0.037,0.039,0.046,0.035,0.035,0.03,0.04,0.038,0.039,0.075,0.072,0.072
24,B2_2,0.334,0.035,0.037,0.033,0.038,0.04,0.045,0.037,0.036,0.033,0.041,0.039,0.04,0.073,0.07,0.07
24,B2_3,0.407,0.031,0.031,0.028,0.035,0.038,0.045,0.036,0.03,0.028,0.039,0.032,0.04,0.067,0.057,0.056
24,y1,0.358,0.032,0.034,0.032,0.039,0.04,0.045,0.036,0.034,0.031,0.043,0.035,0.043,0.073,0.063,0.064
24,y2,0.4,0.03,0.029,0.028,0.037,0.039,0.045,0.032,0.029,0.028,0.044,0.032,0.043,0.067,0.056,0.059
24,y3,0.367,0.033,0.029,0.032,0.042,0.041,0.046,0.032,0.031,0.033,0.048,0.035,0.047,0.065,0.057,0.061
25,.,0.127,0.066,0.056,0.069,0.046,0.047,0.034,0.055,0.055,0.06,0.044,0.052,0.046,0.077,0.08,0.086
25,A1_1,0.172,0.051,0.048,0.053,0.046,0.045,0.038,0.047,0.048,0.049,0.042,0.046,0.044,0.085,0.094,0.094
25,A1_2,0.199,0.043,0.043,0.044,0.045,0.043,0.042,0.04,0.043,0.044,0.041,0.045,0.041,0.084,0.101,0.101
25,A1_3,0.2,0.044,0.043,0.042,0.045,0.044,0.042,0.04,0.045,0.044,0.039,0.045,0.04,0.087,0.105,0.098
25,B1_1,0.242,0.045,0.045,0.042,0.041,0.043,0.04,0.046,0.045,0.042,0.037,0.042,0.039,0.083,0.087,0.079
25,B1_2,0.352,0.034,0.035,0.032,0.038,0.04,0.044,0.04,0.034,0.032,0.037,0.034,0.039,0.074,0.071,0.065
25,B1_3,0.454,0.027,0.027,0.024,0.034,0.037,0.045,0.031,0.026,0.026,0.038,0.029,0.038,0.062,0.052,0.051
25,A2_1,0.372,0.03,0.033,0.028,0.038,0.038,0.047,0.035,0.031,0.028,0.039,0.034,0.039,0.072,0.068,0.069
25,A2_2,0.312,0.032,0.036,0.032,0.04,0.04,0.047,0.036,0.034,0.031,0.039,0.037,0.039,0.077,0.084,0.082
